time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.82,1,1,1,Phenotypic variance,494,1679345972291951e180,312.67940384850635,67.42692163885488,86251106.01698428,222.40632312265822,1679345972291951e180,After the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,494,11765752244853801e27,19.288335653020205,8.43398279561795e-46,464.0723605030637,24.661037704769463,11765752244853801e27,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,494,160991932953.30106,204.8492082866361,28.609293419109246,11158.429036500458,143.82272485016978,160991932953.30106,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,494,60973.4013114397,55.62333354846743,2.766063290020723e-5,1826.9830781944843,33.59221558534661,60973.4013114397,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,494,11765752244853801e27,298.6047052984985,172.98254967088963,79981.52280626628,202.07597814028583,11765752244853801e27,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,494,11765752244853801e27,19.288335653020205,8.43398279561795e-46,464.0723605030637,24.661037704769463,11765752244853801e27,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,494,160991932953.30106,204.8492082866361,28.609293419109246,11158.429036500458,143.82272485016978,160991932953.30106,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,494,60973.4013114397,55.62333354846743,2.766063290020723e-5,1826.9830781944843,33.59221558534661,60973.4013114397,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,494,11765752244853801e27,298.6047052984985,172.98254967088963,79981.52280626628,202.07597814028583,11765752244853801e27,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,494,11765752244853801e27,19.288335653020205,8.43398279561795e-46,464.0723605030637,24.661037704769463,11765752244853801e27,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,494,160991932953.30106,204.8492082866361,28.609293419109246,11158.429036500458,143.82272485016978,160991932953.30106,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,494,60973.4013114397,55.62333354846743,2.766063290020723e-5,1826.9830781944843,33.59221558534661,60973.4013114397,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,494,11765752244853801e27,298.6047052984985,172.98254967088963,79981.52280626628,202.07597814028583,11765752244853801e27,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,494,32096067543756434e155,17.55537264487672,2.5757171968482697e-213,414.4406828449896,36.78994511743767,32096067543756434e155,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,494,10759989190074918e182,203.22810301249456,5.394901512660638e-27,16214.161608514965,143.82272485016978,10759989190074918e182,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,494,2697677537712953e32,60.416737488203474,0,1525.4065693707275,33.59221558534661,2697677537712953e32,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,494,10759989190074918e182,299.5587856245497,66.13458281398827,111638917.08306102,214.20488555295407,10759989190074918e182,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,494,12970309454358232e23,19.148084667982083,1.950201662875891e-45,417.3967082581262,24.213360735851573,12970309454358232e23,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,494,256325562647.9612,195.171813601348,27.74059921632189,10170.951573236265,137.54366959643144,256325562647.9612,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,494,63147.75507195651,53.35136634461655,3.2480165733700005e-5,1703.0326877522796,32.719602434303795,63147.75507195651,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,494,12970309454358232e23,286.0930905805941,167.67935899072808,57655.9549569853,194.47663276658682,12970309454358232e23,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,494,12970309454358232e23,19.148084667982083,1.950201662875891e-45,417.3967082581262,24.213360735851573,12970309454358232e23,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,494,256325562647.9612,195.171813601348,27.74059921632189,10170.951573236265,137.54366959643144,256325562647.9612,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,494,63147.75507195651,53.35136634461655,3.2480165733700005e-5,1703.0326877522796,32.719602434303795,63147.75507195651,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,494,12970309454358232e23,286.0930905805941,167.67935899072808,57655.9549569853,194.47663276658682,12970309454358232e23,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,494,12970309454358232e23,19.148084667982083,1.950201662875891e-45,417.3967082581262,24.213360735851573,12970309454358232e23,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,494,256325562647.9612,195.171813601348,27.74059921632189,10170.951573236265,137.54366959643144,256325562647.9612,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,494,63147.75507195651,53.35136634461655,3.2480165733700005e-5,1703.0326877522796,32.719602434303795,63147.75507195651,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,494,12970309454358232e23,286.0930905805941,167.67935899072808,57655.9549569853,194.47663276658682,12970309454358232e23,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,494,13846780434343002e149,17.5518631509031,2.521374556353744e-213,383.9560112013111,36.12208955864077,13846780434343002e149,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,494,6431816639741552e185,193.58645644645594,5.2943633369717144e-27,14596.743403868102,137.54366959643144,6431816639741552e185,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,494,1.5435487068250762e+48,57.95145623106486,0,1420.8185627012372,32.719602434303795,1.5435487068250762e+48,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,494,6431816639741552e185,286.4776366121342,64.88561019483727,144316158.79829052,206.385361589376,6431816639741552e185,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,494,14440453839624571e19,19.101012804581032,2.5068266875214244e-46,401.63078890266377,23.7776146544735,14440453839624571e19,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,494,403603762016.7711,185.9962994387104,26.905257714912594,9276.210031646106,131.58084633718437,403603762016.7711,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,494,65392.42254178931,51.188301810649726,3.7722761576363024e-5,1588.184919166579,31.874756400747266,65392.42254178931,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,494,14440453839624571e19,273.9332885267535,162.58872789018164,53057.985596885555,187.23321739240512,14440453839624571e19,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,494,14440453839624571e19,19.101012804581032,2.5068266875214244e-46,401.63078890266377,23.7776146544735,14440453839624571e19,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,494,403603762016.7711,185.9962994387104,26.905257714912594,9276.210031646106,131.58084633718437,403603762016.7711,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,494,65392.42254178931,51.188301810649726,3.7722761576363024e-5,1588.184919166579,31.874756400747266,65392.42254178931,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,494,14440453839624571e19,273.9332885267535,162.58872789018164,53057.985596885555,187.23321739240512,14440453839624571e19,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,494,14440453839624571e19,19.101012804581032,2.5068266875214244e-46,401.63078890266377,23.7776146544735,14440453839624571e19,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,494,403603762016.7711,185.9962994387104,26.905257714912594,9276.210031646106,131.58084633718437,403603762016.7711,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,494,65392.42254178931,51.188301810649726,3.7722761576363024e-5,1588.184919166579,31.874756400747266,65392.42254178931,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,494,14440453839624571e19,273.9332885267535,162.58872789018164,53057.985596885555,187.23321739240512,14440453839624571e19,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,494,6160106798143307e143,17.547810786494914,2.4685979554797384e-213,354.3220858961349,35.47203279254056,6160106798143307e143,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,494,3586787410106938e188,184.46512722348103,5.217592310730622e-27,13150.07043056556,131.58084633718437,3586787410106938e188,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,494,8672994523865536e33,55.619464354218735,0,1323.9867069100637,31.874756400747266,8672994523865536e33,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,494,3586787410106938e188,274.4995167412279,63.67829368005377,186258637.94565183,198.9276355304722,3586787410106938e188,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,494,16237202733411018e15,18.939721142722618,5.85524115273897e-46,390.6277079259865,23.353446556055566,16237202733411018e15,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,494,628483613308.5208,177.21760611825067,26.10183774691861,8465.057880575529,125.91681163002147,628483613308.5208,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,494,67707.92461480276,49.12839043973869,4.3145121655840615e-5,1491.947469329794,31.056693633979176,67707.92461480276,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,494,16237202733411018e15,262.1037488720656,157.70071080986935,48951.501465055255,180.3269518200562,16237202733411018e15,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,494,16237202733411018e15,18.939721142722618,5.85524115273897e-46,390.6277079259865,23.353446556055566,16237202733411018e15,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,494,628483613308.5208,177.21760611825067,26.10183774691861,8465.057880575529,125.91681163002147,628483613308.5208,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,494,67707.92461480276,49.12839043973869,4.3145121655840615e-5,1491.947469329794,31.056693633979176,67707.92461480276,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,494,16237202733411018e15,262.1037488720656,157.70071080986935,48951.501465055255,180.3269518200562,16237202733411018e15,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,494,16237202733411018e15,18.939721142722618,5.85524115273897e-46,390.6277079259865,23.353446556055566,16237202733411018e15,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,494,628483613308.5208,177.21760611825067,26.10183774691861,8465.057880575529,125.91681163002147,628483613308.5208,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,494,67707.92461480276,49.12839043973869,4.3145121655840615e-5,1491.947469329794,31.056693633979176,67707.92461480276,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,494,16237202733411018e15,262.1037488720656,157.70071080986935,48951.501465055255,180.3269518200562,16237202733411018e15,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,494,28259868258519256e136,17.54321438915312,2.4173368613225102e-213,335.7118067181447,34.83924834736916,28259868258519256e136,After the historical event,Event experienced
