time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.6199999999999999,0,0,0,Additive genetic variance,500,8.948829712420363,8.922357249789602,7.564542749584872,10.319227665449766,9.000000000000002,8.948829712420363,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nuclear-family environmental variance,500,6.214563258591577,6.225249214446345,5.332807227770875,7.169633360889576,6.250000000000002,6.214563258591577,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Nonshared environmental variance,500,4.021523900557984,4.030267449396401,3.05402520630902,5.033058461114026,4,4.021523900557984,Before the historical event,Event not experienced
-1.6199999999999999,0,0,0,Phenotypic variance,500,19.184916871569925,19.172310177542137,18.29519835154015,20.104876334194742,19.250000000000004,19.184916871569925,Before the historical event,Event not experienced
-1.6199999999999999,0,1,0,Additive genetic variance,500,8.948829712420363,8.922357249789602,7.564542749584872,10.319227665449766,9.000000000000002,8.948829712420363,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nuclear-family environmental variance,500,6.214563258591577,6.225249214446345,5.332807227770875,7.169633360889576,6.250000000000002,6.214563258591577,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Nonshared environmental variance,500,4.021523900557984,4.030267449396401,3.05402520630902,5.033058461114026,4,4.021523900557984,Before the historical event,Event experienced
-1.6199999999999999,0,1,0,Phenotypic variance,500,19.184916871569925,19.172310177542137,18.29519835154015,20.104876334194742,19.250000000000004,19.184916871569925,Before the historical event,Event experienced
-1.5999999999999999,0,0,0,Additive genetic variance,500,8.949085885591472,8.919123683771936,7.573370883361093,10.311313968231378,9.000000000000002,8.949085885591472,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nuclear-family environmental variance,500,6.214987127280587,6.222224452179041,5.337454814217683,7.1616339614019235,6.250000000000002,6.214987127280587,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Nonshared environmental variance,500,4.020900311593631,4.0281977636855375,3.0620048164518376,5.022665038250148,4,4.020900311593631,Before the historical event,Event not experienced
-1.5999999999999999,0,0,0,Phenotypic variance,500,19.18497332446569,19.171248185563204,18.303530494273602,20.093856515709014,19.250000000000004,19.18497332446569,Before the historical event,Event not experienced
-1.5999999999999999,0,1,0,Additive genetic variance,500,8.949085885591472,8.919123683771936,7.573370883361093,10.311313968231378,9.000000000000002,8.949085885591472,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nuclear-family environmental variance,500,6.214987127280587,6.222224452179041,5.337454814217683,7.1616339614019235,6.250000000000002,6.214987127280587,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Nonshared environmental variance,500,4.020900311593631,4.0281977636855375,3.0620048164518376,5.022665038250148,4,4.020900311593631,Before the historical event,Event experienced
-1.5999999999999999,0,1,0,Phenotypic variance,500,19.18497332446569,19.171248185563204,18.303530494273602,20.093856515709014,19.250000000000004,19.18497332446569,Before the historical event,Event experienced
-1.58,0,0,0,Additive genetic variance,500,8.949347053847552,8.920416803259375,7.583651137279196,10.30343487168118,9.000000000000002,8.949347053847552,Before the historical event,Event not experienced
-1.58,0,0,0,Nuclear-family environmental variance,500,6.215413153168018,6.220607742377336,5.342094321767476,7.152581794060716,6.250000000000002,6.215413153168018,Before the historical event,Event not experienced
-1.58,0,0,0,Nonshared environmental variance,500,4.0202874456055495,4.028753602874762,3.0699737224046206,5.0123455967977755,4,4.0202874456055495,Before the historical event,Event not experienced
-1.58,0,0,0,Phenotypic variance,500,19.18504765262112,19.17331725458074,18.311801494474896,20.082914080111056,19.250000000000004,19.18504765262112,Before the historical event,Event not experienced
-1.58,0,1,0,Additive genetic variance,500,8.949347053847552,8.920416803259375,7.583651137279196,10.30343487168118,9.000000000000002,8.949347053847552,Before the historical event,Event experienced
-1.58,0,1,0,Nuclear-family environmental variance,500,6.215413153168018,6.220607742377336,5.342094321767476,7.152581794060716,6.250000000000002,6.215413153168018,Before the historical event,Event experienced
-1.58,0,1,0,Nonshared environmental variance,500,4.0202874456055495,4.028753602874762,3.0699737224046206,5.0123455967977755,4,4.0202874456055495,Before the historical event,Event experienced
-1.58,0,1,0,Phenotypic variance,500,19.18504765262112,19.17331725458074,18.311801494474896,20.082914080111056,19.250000000000004,19.18504765262112,Before the historical event,Event experienced
-1.56,0,0,0,Additive genetic variance,500,8.949613099874934,8.925310900575175,7.59514995299123,10.2957959175237,9.000000000000002,8.949613099874934,Before the historical event,Event not experienced
-1.56,0,0,0,Nuclear-family environmental variance,500,6.215841253296815,6.220308451933392,5.346725695195425,7.141470632570384,6.250000000000002,6.215841253296815,Before the historical event,Event not experienced
-1.56,0,0,0,Nonshared environmental variance,500,4.019685162067155,4.027535298658629,3.0755793746347537,5.0020996546009755,4,4.019685162067155,Before the historical event,Event not experienced
-1.56,0,0,0,Phenotypic variance,500,19.185139515238905,19.175376632571542,18.319933600393153,20.072048693548812,19.250000000000004,19.185139515238905,Before the historical event,Event not experienced
-1.56,0,1,0,Additive genetic variance,500,8.949613099874934,8.925310900575175,7.59514995299123,10.2957959175237,9.000000000000002,8.949613099874934,Before the historical event,Event experienced
-1.56,0,1,0,Nuclear-family environmental variance,500,6.215841253296815,6.220308451933392,5.346725695195425,7.141470632570384,6.250000000000002,6.215841253296815,Before the historical event,Event experienced
-1.56,0,1,0,Nonshared environmental variance,500,4.019685162067155,4.027535298658629,3.0755793746347537,5.0020996546009755,4,4.019685162067155,Before the historical event,Event experienced
-1.56,0,1,0,Phenotypic variance,500,19.185139515238905,19.175376632571542,18.319933600393153,20.072048693548812,19.250000000000004,19.185139515238905,Before the historical event,Event experienced
-1.54,0,0,0,Additive genetic variance,500,8.9498839071783909,8.925261992785224,7.606421948429649,10.290425618316895,9.000000000000002,8.9498839071783909,Before the historical event,Event not experienced
-1.54,0,0,0,Nuclear-family environmental variance,500,6.216271345242778,6.2226720167039575,5.35134887945927,7.130437821460518,6.250000000000002,6.216271345242778,Before the historical event,Event not experienced
-1.54,0,0,0,Nonshared environmental variance,500,4.019093321447368,4.0294111624955855,3.0806409725052726,4.991949633319416,4,4.019093321447368,Before the historical event,Event not experienced
-1.54,0,0,0,Phenotypic variance,500,19.185248573868538,19.176872532809725,18.328029224903844,20.061260024008945,19.250000000000004,19.185248573868538,Before the historical event,Event not experienced
-1.54,0,1,0,Additive genetic variance,500,8.9498839071783909,8.925261992785224,7.606421948429649,10.290425618316895,9.000000000000002,8.9498839071783909,Before the historical event,Event experienced
-1.54,0,1,0,Nuclear-family environmental variance,500,6.216271345242778,6.2226720167039575,5.35134887945927,7.130437821460518,6.250000000000002,6.216271345242778,Before the historical event,Event experienced
-1.54,0,1,0,Nonshared environmental variance,500,4.019093321447368,4.0294111624955855,3.0806409725052726,4.991949633319416,4,4.019093321447368,Before the historical event,Event experienced
-1.54,0,1,0,Phenotypic variance,500,19.185248573868538,19.176872532809725,18.328029224903844,20.061260024008945,19.250000000000004,19.185248573868538,Before the historical event,Event experienced
-1.52,0,0,0,Additive genetic variance,500,8.950159360081106,8.924495211615621,7.617670237296014,10.286275266726012,9.000000000000002,8.950159360081106,Before the historical event,Event not experienced
-1.52,0,0,0,Nuclear-family environmental variance,500,6.216703347114689,6.225580126539432,5.3559638197011665,7.1194829971871245,6.250000000000002,6.216703347114689,Before the historical event,Event not experienced
-1.52,0,0,0,Nonshared environmental variance,500,4.018511785207973,4.029654007952708,3.0857008929465186,4.985213592207593,4,4.018511785207973,Before the historical event,Event not experienced
-1.52,0,0,0,Phenotypic variance,500,19.185374492403767,19.180652869143422,18.33347506302364,20.05054774131315,19.250000000000004,19.185374492403767,Before the historical event,Event not experienced
-1.52,0,1,0,Additive genetic variance,500,8.950159360081106,8.924495211615621,7.617670237296014,10.286275266726012,9.000000000000002,8.950159360081106,Before the historical event,Event experienced
-1.52,0,1,0,Nuclear-family environmental variance,500,6.216703347114689,6.225580126539432,5.3559638197011665,7.1194829971871245,6.250000000000002,6.216703347114689,Before the historical event,Event experienced
-1.52,0,1,0,Nonshared environmental variance,500,4.018511785207973,4.029654007952708,3.0857008929465186,4.985213592207593,4,4.018511785207973,Before the historical event,Event experienced
-1.52,0,1,0,Phenotypic variance,500,19.185374492403767,19.180652869143422,18.33347506302364,20.05054774131315,19.250000000000004,19.185374492403767,Before the historical event,Event experienced
-1.5,0,0,0,Additive genetic variance,500,8.95043934372468,8.927027688731627,7.626274022345132,10.282120034320055,9.000000000000002,8.95043934372468,Before the historical event,Event not experienced
-1.5,0,0,0,Nuclear-family environmental variance,500,6.217137177554446,6.226835196182874,5.360658449203173,7.108676743358824,6.250000000000002,6.217137177554446,Before the historical event,Event not experienced
-1.5,0,0,0,Nonshared environmental variance,500,4.017940415801033,4.031220573435229,3.0907590866534704,4.976413679882862,4,4.017940415801033,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,500,19.18551693708016,19.182550281879223,18.338333201772784,20.04055387329084,19.250000000000004,19.18551693708016,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,500,8.95043934372468,8.927027688731627,7.626274022345132,10.282120034320055,9.000000000000002,8.95043934372468,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,500,6.217137177554446,6.226835196182874,5.360658449203173,7.108676743358824,6.250000000000002,6.217137177554446,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,500,4.017940415801033,4.031220573435229,3.0907590866534704,4.976413679882862,4,4.017940415801033,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,500,19.18551693708016,19.182550281879223,18.338333201772784,20.04055387329084,19.250000000000004,19.18551693708016,Before the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,500,8.950723744069133,8.926301120566553,7.634820705010554,10.277959930012887,9.000000000000002,8.950723744069133,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,500,6.217572755737215,6.226124941656053,5.368404583046744,7.098237071298988,6.250000000000002,6.217572755737215,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,500,4.017379076666395,4.0313186293855185,3.098395357936822,4.966275705727832,4,4.017379076666395,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,500,19.185675576472743,19.181796511313976,18.34308876140821,20.032593370434164,19.250000000000004,19.185675576472743,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,500,8.950723744069133,8.926301120566553,7.634820705010554,10.277959930012887,9.000000000000002,8.950723744069133,Before the historical event,Event experienced
