time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,1,0,Nonshared environmental variance,500,4.082932900732507,4.070036263934762,2.586055372249299,6.054883164803272,4,4.082932900732507,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,500,19.22682623531835,19.19976604608135,17.774197683650627,20.764864796196896,19.250000000000004,19.22682623531835,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,500,8.947237153497177,8.935728163206997,6.7885443334283195,11.088812039579368,9.000000000000002,8.947237153497177,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,500,6.196656181088664,6.160387890227404,4.753174033621653,7.854397844629622,6.250000000000002,6.196656181088664,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,500,4.082932900732507,4.070036263934762,2.586055372249299,6.054883164803272,4,4.082932900732507,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,500,19.22682623531835,19.19976604608135,17.774197683650627,20.764864796196896,19.250000000000004,19.22682623531835,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,500,8.93369348762737,8.880970246408362,6.587985656735419,11.522190907716059,9.000000000000002,8.93369348762737,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,500,6.18907565320376,6.139412382888071,4.614126126714551,8.000628546702847,6.250000000000002,6.18907565320376,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,500,4.136767657403427,4.102133976530919,2.46202993792806,6.286089252652992,4,4.136767657403427,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,500,19.259536798234556,19.240807456166564,17.74494156355805,20.94313997463849,19.250000000000004,19.259536798234556,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,500,8.946961357089487,8.934020872951344,6.7993910151238985,11.074093595354665,9.000000000000002,8.946961357089487,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,500,6.19678674295148,6.161496918141783,4.765226640598728,7.83957901520645,6.250000000000002,6.19678674295148,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,500,4.081390036416085,4.071112093461328,2.596357659633247,6.037882354516304,4,4.081390036416085,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,500,19.22513813645705,19.198663243102136,17.786834342585557,20.751474840121354,19.250000000000004,19.22513813645705,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,500,8.946961357089487,8.934020872951344,6.7993910151238985,11.074093595354665,9.000000000000002,8.946961357089487,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,500,6.19678674295148,6.161496918141783,4.765226640598728,7.83957901520645,6.250000000000002,6.19678674295148,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,500,4.081390036416085,4.071112093461328,2.596357659633247,6.037882354516304,4,4.081390036416085,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,500,19.22513813645705,19.198663243102136,17.786834342585557,20.751474840121354,19.250000000000004,19.22513813645705,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,500,8.946961357089487,8.934020872951344,6.7993910151238985,11.074093595354665,9.000000000000002,8.946961357089487,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,500,6.19678674295148,6.161496918141783,4.765226640598728,7.83957901520645,6.250000000000002,6.19678674295148,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,500,4.081390036416085,4.071112093461328,2.596357659633247,6.037882354516304,4,4.081390036416085,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,500,19.22513813645705,19.198663243102136,17.786834342585557,20.751474840121354,19.250000000000004,19.22513813645705,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,500,8.933332724137253,8.88352581193926,6.598836185277298,11.501721988193893,9.000000000000002,8.933332724137253,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,500,6.1891747946733995,6.1421254706244035,4.624511626815909,7.986669411731635,6.250000000000002,6.1891747946733995,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,500,4.135150562920935,4.099599196402098,2.4726952099596904,6.261832016358401,4,4.135150562920935,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,500,19.257658081731588,19.242205074818443,17.748668514800727,20.92679963823448,19.250000000000004,19.257658081731588,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,500,8.946698938750492,8.931306827905924,6.8102257228477265,11.06030789230853,9.000000000000002,8.946698938750492,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,500,6.1969253025863384,6.163571741808738,4.776469679959382,7.8248501102203125,6.250000000000002,6.1969253025863384,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,500,4.079868091076236,4.0705893358779655,2.605265306765773,6.020966677978125,4,4.079868091076236,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,500,19.223492332413066,19.19764139684537,17.799473161624782,20.738166855877605,19.250000000000004,19.223492332413066,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,500,8.946698938750492,8.931306827905924,6.8102257228477265,11.06030789230853,9.000000000000002,8.946698938750492,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,500,6.1969253025863384,6.163571741808738,4.776469679959382,7.8248501102203125,6.250000000000002,6.1969253025863384,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,500,4.079868091076236,4.0705893358779655,2.605265306765773,6.020966677978125,4,4.079868091076236,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,500,19.223492332413066,19.19764139684537,17.799473161624782,20.738166855877605,19.250000000000004,19.223492332413066,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,500,8.946698938750492,8.931306827905924,6.8102257228477265,11.06030789230853,9.000000000000002,8.946698938750492,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,500,6.1969253025863384,6.163571741808738,4.776469679959382,7.8248501102203125,6.250000000000002,6.1969253025863384,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,500,4.079868091076236,4.0705893358779655,2.605265306765773,6.020966677978125,4,4.079868091076236,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,500,19.223492332413066,19.19764139684537,17.799473161624782,20.738166855877605,19.250000000000004,19.223492332413066,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,500,8.932985475118262,8.885138797635545,6.609684003425591,11.481679606885722,9.000000000000002,8.932985475118262,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,500,6.189281944226492,6.145697528425121,4.63488351785876,7.972790996460569,6.250000000000002,6.189281944226492,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,500,4.133554595753749,4.0970804554795315,2.483360094089625,6.237772414422149,4,4.133554595753749,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,500,19.255822015098502,19.245045594060954,17.756493162940195,20.90991564151655,19.250000000000004,19.255822015098502,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,500,8.946449732020927,8.928400525838953,6.82385487004591,11.046595337042765,9.000000000000002,8.946449732020927,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,500,6.197071745311284,6.164767929284144,4.787698840254334,7.810210723039416,6.250000000000002,6.197071745311284,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,500,4.078366857558688,4.070065071086999,2.61268188140619,6.000424151992302,4,4.078366857558688,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,500,19.2218883348909,19.19640628323333,17.810666741423326,20.724238838610624,19.250000000000004,19.2218883348909,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,500,8.946449732020927,8.928400525838953,6.82385487004591,11.046595337042765,9.000000000000002,8.946449732020927,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,500,6.197071745311284,6.164767929284144,4.787698840254334,7.810210723039416,6.250000000000002,6.197071745311284,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,500,4.078366857558688,4.070065071086999,2.61268188140619,6.000424151992302,4,4.078366857558688,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,500,19.2218883348909,19.19640628323333,17.810666741423326,20.724238838610624,19.250000000000004,19.2218883348909,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,500,8.946449732020927,8.928400525838953,6.82385487004591,11.046595337042765,9.000000000000002,8.946449732020927,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,500,6.197071745311284,6.164767929284144,4.787698840254334,7.810210723039416,6.250000000000002,6.197071745311284,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,500,4.078366857558688,4.070065071086999,2.61268188140619,6.000424151992302,4,4.078366857558688,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,500,19.2218883348909,19.19640628323333,17.810666741423326,20.724238838610624,19.250000000000004,19.2218883348909,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,500,8.932651574463325,8.889158877856136,6.6205290358480235,11.461750999355017,9.000000000000002,8.932651574463325,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,500,6.189396987228597,6.147796956934979,4.645241604531581,7.958992919323181,6.250000000000002,6.189396987228597,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,500,4.131979547078523,4.0966361672593194,2.49402417864279,6.213908887904747,4,4.131979547078523,After the historical event,Event experienced
-2.74,1,1,1,Phenotypic variance,500,19.254028108770445,19.24962037901506,17.76551832291011,20.894651441691426,19.250000000000004,19.254028108770445,After the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,500,8.946213571304998,8.923688015218598,6.840976411728036,11.032955692590127,9.000000000000002,8.946213571304998,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,500,6.19722595699704,6.165957702877734,4.798913880312444,7.795660449972207,6.250000000000002,6.19722595699704,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nonshared environmental variance,500,4.07688613003008,4.069539279103786,2.620089787221538,5.979547286024722,4,4.07688613003008,Before the historical event,Event not experienced
