time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,0,0,Nuclear-family environmental variance,500,6.293724395207916,6.178837813951853,3.836594610100235,9.071052371299386,6.250000000000002,6.293724395207916,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,500,33.5531133138956,33.4755980317417,29.848268162614715,37.255229668958634,33.59221558534661,33.5531133138956,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,500,40.958645066401616,40.95052228741068,37.72900346815131,44.46079068899435,40.91389244180569,40.958645066401616,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,500,1.1118073572980967,1.0793118958592705,0.5641233752398525,1.8977378480753322,1.0716768564590806,1.1118073572980967,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,500,6.293724395207916,6.178837813951853,3.836594610100235,9.071052371299386,6.250000000000002,6.293724395207916,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,500,33.5531133138956,33.4755980317417,29.848268162614715,37.255229668958634,33.59221558534661,33.5531133138956,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,500,40.958645066401616,40.95052228741068,37.72900346815131,44.46079068899435,40.91389244180569,40.958645066401616,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,500,1.1118073572980967,1.0793118958592705,0.5641233752398525,1.8977378480753322,1.0716768564590806,1.1118073572980967,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,500,6.293724395207916,6.178837813951853,3.836594610100235,9.071052371299386,6.250000000000002,6.293724395207916,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,500,33.5531133138956,33.4755980317417,29.848268162614715,37.255229668958634,33.59221558534661,33.5531133138956,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,500,40.958645066401616,40.95052228741068,37.72900346815131,44.46079068899435,40.91389244180569,40.958645066401616,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,500,1.664869391768062,1.6205516042327512,0.8490434534857031,2.8047575871963284,1.598754002356215,1.664869391768062,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,500,6.278453476894555,6.191794535434946,4.001160771179141,9.28000586596589,6.250000000000002,6.278453476894555,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,500,33.656438011483566,33.542633618344,29.571189299977654,37.926508778008824,33.59221558534661,33.656438011483566,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,500,41.599760880146185,41.4932765170263,37.9847530511735,45.66985096477322,41.440969587702824,41.599760880146185,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,500,1.1405589458760514,1.1074062226940797,0.5830807279903312,1.937669790604684,1.100257867505657,1.1405589458760514,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,500,6.292095017229513,6.183187052994629,3.856411325712674,9.045635283631686,6.250000000000002,6.292095017229513,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,500,32.6815347994876,32.61020420383709,29.077191915049088,36.25276266441484,32.719602434303795,32.6815347994876,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,500,40.11418876259316,40.11946610812937,36.95946581131972,43.517960543845405,40.069860301809456,40.11418876259316,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,500,1.1405589458760514,1.1074062226940797,0.5830807279903312,1.937669790604684,1.100257867505657,1.1405589458760514,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,500,6.292095017229513,6.183187052994629,3.856411325712674,9.045635283631686,6.250000000000002,6.292095017229513,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,500,32.6815347994876,32.61020420383709,29.077191915049088,36.25276266441484,32.719602434303795,32.6815347994876,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,500,40.11418876259316,40.11946610812937,36.95946581131972,43.517960543845405,40.069860301809456,40.11418876259316,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,500,1.1405589458760514,1.1074062226940797,0.5830807279903312,1.937669790604684,1.100257867505657,1.1405589458760514,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,500,6.292095017229513,6.183187052994629,3.856411325712674,9.045635283631686,6.250000000000002,6.292095017229513,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,500,32.6815347994876,32.61020420383709,29.077191915049088,36.25276266441484,32.719602434303795,32.6815347994876,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,500,40.11418876259316,40.11946610812937,36.95946581131972,43.517960543845405,40.069860301809456,40.11418876259316,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,500,1.7079593235108437,1.6631700463443424,0.8772928099769521,2.8631595923171194,1.6413918605190556,1.7079593235108437,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,500,6.276830660926719,6.192719726982683,4.014309663964982,9.246647175034772,6.250000000000002,6.276830660926719,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,500,32.782161285560335,32.68249626384043,28.838422299625734,36.925219355005666,32.719602434303795,32.782161285560335,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,500,40.7669512699979,40.67767751920794,37.23781262385674,44.71341730906602,40.61099429482285,40.7669512699979,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,500,1.1698808884909533,1.1360595294103808,0.6025570279288552,1.9771788053179908,1.1294203961086904,1.1698808884909533,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,500,6.290500143683069,6.179981586084391,3.8758974862345488,9.020375341633622,6.250000000000002,6.290500143683069,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,500,31.837698771788695,31.775261537563402,28.330623467275615,35.28303891699614,31.874756400747266,31.837698771788695,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,500,39.298079803962715,39.305138006269885,36.23893820156992,42.587869901920556,39.25417679685596,39.298079803962715,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,500,1.1698808884909533,1.1360595294103808,0.6025570279288552,1.9771788053179908,1.1294203961086904,1.1698808884909533,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,500,6.290500143683069,6.179981586084391,3.8758974862345488,9.020375341633622,6.250000000000002,6.290500143683069,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,500,31.837698771788695,31.775261537563402,28.330623467275615,35.28303891699614,31.874756400747266,31.837698771788695,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,500,39.298079803962715,39.305138006269885,36.23893820156992,42.587869901920556,39.25417679685596,39.298079803962715,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,500,1.1698808884909533,1.1360595294103808,0.6025570279288552,1.9771788053179908,1.1294203961086904,1.1698808884909533,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,500,6.290500143683069,6.179981586084391,3.8758974862345488,9.020375341633622,6.250000000000002,6.290500143683069,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,500,31.837698771788695,31.775261537563402,28.330623467275615,35.28303891699614,31.874756400747266,31.837698771788695,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,500,39.298079803962715,39.305138006269885,36.23893820156992,42.587869901920556,39.25417679685596,39.298079803962715,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,500,1.7519046766713062,1.7071806285924338,0.906308240984294,2.9239638257229044,1.6848972409347307,1.7519046766713062,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,500,6.275242081096998,6.193927211779554,4.0273731551909355,9.213682454737292,6.250000000000002,6.275242081096998,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,500,31.935713032073647,31.84222937757147,28.12817555267942,35.9610204280119,31.874756400747266,31.935713032073647,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,500,39.96285978984195,39.843877299820946,36.53342209945511,43.800945802129334,39.809653641682,39.96285978984195,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,500,1.1997789118339492,1.1657179448015067,0.6225618475442241,2.017189851640152,1.1591704005674435,1.1997789118339492,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,500,6.288939379853308,6.1765730431962504,3.894335894696754,8.995271606375432,6.250000000000002,6.288939379853308,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,500,31.02062177105953,30.964452763636935,27.60769478166974,34.34486966834659,31.056693633979176,31.02062177105953,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,500,38.50934006274679,38.51908515586963,35.53111193596668,41.651168223073405,38.46586403454662,38.50934006274679,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,500,1.1997789118339492,1.1657179448015067,0.6225618475442241,2.017189851640152,1.1591704005674435,1.1997789118339492,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,500,6.288939379853308,6.1765730431962504,3.894335894696754,8.995271606375432,6.250000000000002,6.288939379853308,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,500,31.02062177105953,30.964452763636935,27.60769478166974,34.34486966834659,31.056693633979176,31.02062177105953,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,500,38.50934006274679,38.51908515586963,35.53111193596668,41.651168223073405,38.46586403454662,38.50934006274679,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,500,1.1997789118339492,1.1657179448015067,0.6225618475442241,2.017189851640152,1.1591704005674435,1.1997789118339492,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,500,6.288939379853308,6.1765730431962504,3.894335894696754,8.995271606375432,6.250000000000002,6.288939379853308,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,500,31.02062177105953,30.964452763636935,27.60769478166974,34.34486966834659,31.056693633979176,31.02062177105953,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,500,38.50934006274679,38.51908515586963,35.53111193596668,41.651168223073405,38.46586403454662,38.50934006274679,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,500,1.7967140439062335,1.752073900723956,0.9360129223585492,2.986122560775047,1.7292790323412366,1.7967140439062335,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,500,6.273687341805071,6.194547322927551,4.039865448567091,9.181073012752073,6.250000000000002,6.273687341805071,After the historical event,Event experienced
