time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.62,0,1,0,Phenotypic variance,500,34.30146290803041,34.312307789291054,31.72192177896953,36.943812398090074,34.26059185602585,34.30146290803041,Before the historical event,Event experienced
-2.6,0,0,0,Additive genetic variance,500,1.4256488535329213,1.3916423624792362,0.7781968779547025,2.3059052664082507,1.3843415028008634,1.4256488535329213,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,500,6.278936475800633,6.180254636052359,4.033968614753869,8.788589543367465,6.250000000000002,6.278936475800633,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,500,25.975328243396177,25.96652618822861,23.18660994000443,28.571981444039928,26.005143909333892,25.975328243396177,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,500,33.67991357272973,33.69299809152939,31.160560941719176,36.24084192456659,33.63948541213476,33.67991357272973,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,500,1.4256488535329213,1.3916423624792362,0.7781968779547025,2.3059052664082507,1.3843415028008634,1.4256488535329213,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,500,6.278936475800633,6.180254636052359,4.033968614753869,8.788589543367465,6.250000000000002,6.278936475800633,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,500,25.975328243396177,25.96652618822861,23.18660994000443,28.571981444039928,26.005143909333892,25.975328243396177,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,500,33.67991357272973,33.69299809152939,31.160560941719176,36.24084192456659,33.63948541213476,33.67991357272973,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,500,1.46034549255224,1.426989071241513,0.8027731655281658,2.348886812672423,1.418988902269044,1.46034549255224,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,500,6.277634679722792,6.183631052036093,4.05393846186185,8.759775217143225,6.250000000000002,6.277634679722792,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,500,25.341168411548225,25.332634021908902,22.635477353086397,27.848872764438184,25.37017727371508,25.341168411548225,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,500,33.079148583823255,33.0779899622953,30.618365021927705,35.56649073357608,33.03916617598412,33.079148583823255,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,500,1.46034549255224,1.426989071241513,0.8027731655281658,2.348886812672423,1.418988902269044,1.46034549255224,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,500,6.277634679722792,6.183631052036093,4.05393846186185,8.759775217143225,6.250000000000002,6.277634679722792,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,500,25.341168411548225,25.332634021908902,22.635477353086397,27.848872764438184,25.37017727371508,25.341168411548225,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,500,33.079148583823255,33.0779899622953,30.618365021927705,35.56649073357608,33.03916617598412,33.079148583823255,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,500,1.495663389272391,1.4629695040258301,0.8279632992315191,2.3923700526799965,1.4542707574254865,1.495663389272391,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,500,6.276363552571509,6.1866575725462605,4.073880713141548,8.727085950677576,6.250000000000002,6.276363552571509,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,500,24.726452521732064,24.718802322246262,22.104283091284596,27.148503560144107,24.754675026080598,24.726452521732064,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,500,32.49847946357596,32.48233249288484,30.092651608599127,34.93566757062051,32.45894578350609,32.49847946357596,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,500,1.495663389272391,1.4629695040258301,0.8279632992315191,2.3923700526799965,1.4542707574254865,1.495663389272391,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,500,6.276363552571509,6.1866575725462605,4.073880713141548,8.727085950677576,6.250000000000002,6.276363552571509,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,500,24.726452521732064,24.718802322246262,22.104283091284596,27.148503560144107,24.754675026080598,24.726452521732064,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,500,32.49847946357596,32.48233249288484,30.092651608599127,34.93566757062051,32.45894578350609,32.49847946357596,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,500,1.53160672531635,1.4996139128643304,0.8537765121932657,2.4376433159273976,1.4901914137884824,1.53160672531635,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,500,6.275122724109403,6.19209518041569,4.093821916401996,8.693905028134315,6.250000000000002,6.275122724109403,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,500,24.130514194041083,24.12703504929423,21.58896115418881,26.472041290550777,24.1579703566255,24.130514194041083,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,500,31.937243643466836,31.917193867492973,29.574875988139006,34.32568290877302,31.898161770413985,31.937243643466836,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,500,1.53160672531635,1.4996139128643304,0.8537765121932657,2.4376433159273976,1.4901914137884824,1.53160672531635,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,500,6.275122724109403,6.19209518041569,4.093821916401996,8.693905028134315,6.250000000000002,6.275122724109403,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,500,24.130514194041083,24.12703504929423,21.58896115418881,26.472041290550777,24.1579703566255,24.130514194041083,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,500,31.937243643466836,31.917193867492973,29.574875988139006,34.32568290877302,31.898161770413985,31.937243643466836,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,500,1.568179487868788,1.5369268852499363,0.880221954281865,2.48422973789305,1.5267550141836566,1.568179487868788,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,500,6.273911826450886,6.1951361356121755,4.113761089609021,8.661884001193457,6.250000000000002,6.273911826450886,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,500,23.5527120869744,23.554862441760566,21.088980737136495,25.817432679778854,23.579421495628033,23.5527120869744,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,500,31.394803401294073,31.366531664360508,29.08228342567129,33.73584786750294,31.35617650981169,31.394803401294073,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,500,1.568179487868788,1.5369268852499363,0.880221954281865,2.48422973789305,1.5267550141836566,1.568179487868788,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,500,6.273911826450886,6.1951361356121755,4.113761089609021,8.661884001193457,6.250000000000002,6.273911826450886,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,500,23.5527120869744,23.554862441760566,21.088980737136495,25.817432679778854,23.579421495628033,23.5527120869744,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,500,31.394803401294073,31.366531664360508,29.08228342567129,33.73584786750294,31.35617650981169,31.394803401294073,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,500,1.605385462231469,1.5736127095135513,0.9073086822262079,2.531544926183153,1.5639654910540064,1.605385462231469,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,500,6.27273049404606,6.200384485666344,4.133697246067324,8.631024213919291,6.250000000000002,6.27273049404606,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,500,22.992428887341372,22.99547252662402,20.60383054950006,25.18664530364584,23.018410704022926,22.992428887341372,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,500,30.8705448436189,30.83731102750049,28.605813342231784,33.16858829984521,30.832376195076932,30.8705448436189,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,500,1.605385462231469,1.5736127095135513,0.9073086822262079,2.531544926183153,1.5639654910540064,1.605385462231469,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,500,6.27273049404606,6.200384485666344,4.133697246067324,8.631024213919291,6.250000000000002,6.27273049404606,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,500,22.992428887341372,22.99547252662402,20.60383054950006,25.18664530364584,23.018410704022926,22.992428887341372,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,500,30.8705448436189,30.83731102750049,28.605813342231784,33.16858829984521,30.832376195076932,30.8705448436189,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,500,1.6432282243520757,1.6122329575003849,0.935045649521777,2.5794165695822073,1.6018265587509883,1.6432282243520757,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,500,6.271578363664929,6.205928493413648,4.1536293944958125,8.600427581267741,6.250000000000002,6.271578363664929,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,500,22.449070343482685,22.44643530188144,20.132748044154916,24.5764324454536,22.474343307224668,22.449070343482685,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,500,30.36387693149969,30.33879892801409,28.156366535068116,32.62458472612492,30.326169865975658,30.36387693149969,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,500,1.6432282243520757,1.6122329575003849,0.935045649521777,2.5794165695822073,1.6018265587509883,1.6432282243520757,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,500,6.271578363664929,6.205928493413648,4.1536293944958125,8.600427581267741,6.250000000000002,6.271578363664929,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,500,22.449070343482685,22.44643530188144,20.132748044154916,24.5764324454536,22.474343307224668,22.449070343482685,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,500,30.36387693149969,30.33879892801409,28.156366535068116,32.62458472612492,30.326169865975658,30.36387693149969,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,500,1.681711133333031,1.6505073551392366,0.9634416961279099,2.627842233672055,1.6403417058136742,1.681711133333031,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,500,6.270455074381935,6.20801596326479,4.173556539103897,8.569123641335764,6.250000000000002,6.270455074381935,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,500,21.92206433985041,21.915034844702454,19.675440438887087,23.98511471604656,21.946646770248755,21.92206433985041,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,500,29.87423054756538,29.857791125121942,27.73371347941022,32.0886994490389,29.83698847606243,29.87423054756538,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,500,1.681711133333031,1.6505073551392366,0.9634416961279099,2.627842233672055,1.6403417058136742,1.681711133333031,Before the historical event,Event experienced
