time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.6,0,0,0,Additive genetic variance,5,0.49766077415239884,0.5133438681755087,0.3320840908183858,0.6545128596568612,0.6152628901337169,0.49766077415239884,Before the historical event,Event not experienced
-2.6,0,0,0,Nuclear-family environmental variance,5,2.4961807641642113,2.306820209006504,1.4173041772756587,3.558813699053031,2.25,2.4961807641642113,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,5,8.619249639301158,8.885560614774056,7.646503443880637,9.678252777567543,9.000000000000002,8.619249639301158,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,5,11.613091177617768,11.617597697517962,11.373910503925627,11.847545033926568,11.86526289013372,11.613091177617768,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,5,0.49766077415239884,0.5133438681755087,0.3320840908183858,0.6545128596568612,0.6152628901337169,0.49766077415239884,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,5,2.4961807641642113,2.306820209006504,1.4173041772756587,3.558813699053031,2.25,2.4961807641642113,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,5,8.619249639301158,8.885560614774056,7.646503443880637,9.678252777567543,9.000000000000002,8.619249639301158,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,5,11.613091177617768,11.617597697517962,11.373910503925627,11.847545033926568,11.86526289013372,11.613091177617768,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,5,0.5103026370390806,0.5259097645256533,0.34202298345175763,0.6704188324757483,0.6306617343417972,0.5103026370390806,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,5,2.491106490578672,2.3066027656485795,1.4197978051339053,3.5432266820771603,2.25,2.491106490578672,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,5,8.626313233460548,8.895254148863122,7.6588820707705185,9.6755652932421,9.000000000000002,8.626313233460548,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,5,11.627722361078302,11.630053355264904,11.389975756805926,11.863025611567332,11.8806617343418,11.627722361078302,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,5,0.5103026370390806,0.5259097645256533,0.34202298345175763,0.6704188324757483,0.6306617343417972,0.5103026370390806,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,5,2.491106490578672,2.3066027656485795,1.4197978051339053,3.5432266820771603,2.25,2.491106490578672,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,5,8.626313233460548,8.895254148863122,7.6588820707705185,9.6755652932421,9.000000000000002,8.626313233460548,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,5,11.627722361078302,11.630053355264904,11.389975756805926,11.863025611567332,11.8806617343418,11.627722361078302,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,5,0.523187075960687,0.5387046747289482,0.35219732154167116,0.6866044595716984,0.6463425588557716,0.523187075960687,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,5,2.486075325252092,2.30638315162799,1.4222968384379688,3.5277606066782004,2.25,2.486075325252092,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,5,8.633347475331444,8.904890692466784,7.671224641218868,9.672886855718742,9.000000000000002,8.633347475331444,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,5,11.642609876544224,11.642752554384744,11.406287037013003,11.878724947494495,11.896342558855773,11.642609876544224,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,5,0.523187075960687,0.5387046747289482,0.35219732154167116,0.6866044595716984,0.6463425588557716,0.523187075960687,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,5,2.486075325252092,2.30638315162799,1.4222968384379688,3.5277606066782004,2.25,2.486075325252092,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,5,8.633347475331444,8.904890692466784,7.671224641218868,9.672886855718742,9.000000000000002,8.633347475331444,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,5,11.642609876544224,11.642752554384744,11.406287037013003,11.878724947494495,11.896342558855773,11.642609876544224,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,5,0.5363162685132365,0.5517303928518915,0.36261043250059694,0.7030713932075273,0.6623072950171032,0.5363162685132365,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,5,2.4810869500778545,2.3061613675686714,1.4248012222831858,3.51241447156805,2.25,2.4810869500778545,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,5,8.640352215163881,8.914470037533437,7.683530916462705,9.670217449120834,9.000000000000002,8.640352215163881,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,5,11.657755433754971,11.655697044133259,11.422847169851293,11.894644823334119,11.912307295017104,11.657755433754971,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,5,0.5363162685132365,0.5517303928518915,0.36261043250059694,0.7030713932075273,0.6623072950171032,0.5363162685132365,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,5,2.4810869500778545,2.3061613675686714,1.4248012222831858,3.51241447156805,2.25,2.4810869500778545,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,5,8.640352215163881,8.914470037533437,7.683530916462705,9.670217449120834,9.000000000000002,8.640352215163881,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,5,11.657755433754971,11.655697044133259,11.422847169851293,11.894644823334119,11.912307295017104,11.657755433754971,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,5,0.5496923332449528,0.5649886542659818,0.3732656114339991,0.7198211924965416,0.678557784081625,0.5496923332449528,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,5,2.4761410499865306,2.305937414100683,1.4273109019894212,3.4971872853427834,2.25,2.4761410499865306,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,5,8.647327303658786,8.923991977089543,7.695800658151995,9.667557057656708,9.000000000000002,8.647327303658786,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,5,11.67316068689027,11.668888515038269,11.43965894506882,11.910786958864538,11.928557784081626,11.67316068689027,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,5,0.5496923332449528,0.5649886542659818,0.3732656114339991,0.7198211924965416,0.678557784081625,0.5496923332449528,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,5,2.4761410499865306,2.305937414100683,1.4273109019894212,3.4971872853427834,2.25,2.4761410499865306,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,5,8.647327303658786,8.923991977089543,7.695800658151995,9.667557057656708,9.000000000000002,8.647327303658786,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,5,11.67316068689027,11.668888515038269,11.43965894506882,11.910786958864538,11.928557784081626,11.67316068689027,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,5,0.563317326804712,0.5784811332040021,0.3841661177263998,0.7368553201874647,0.6950957738017804,0.563317326804712,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,5,2.4712373129160135,2.3057112918602085,1.4298258230988876,3.482078066378437,2.25,2.4712373129160135,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,5,8.654272591972711,8.933456305247082,7.708033628357296,9.664905665619674,9.000000000000002,8.654272591972711,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,5,11.688827231693438,11.68232859645625,11.456725113336551,11.927153009283419,11.945095773801782,11.688827231693438,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,5,0.563317326804712,0.5784811332040021,0.3841661177263998,0.7368553201874647,0.6950957738017804,0.563317326804712,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,5,2.4712373129160135,2.3057112918602085,1.4298258230988876,3.482078066378437,2.25,2.4712373129160135,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,5,8.654272591972711,8.933456305247082,7.708033628357296,9.664905665619674,9.000000000000002,8.654272591972711,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,5,11.688827231693438,11.68232859645625,11.456725113336551,11.927153009283419,11.945095773801782,11.688827231693438,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,5,0.57719324106544,0.5922094403025207,0.3953151715580756,0.7541751394484207,0.7119229150004391,0.57719324106544,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,5,2.466375429782004,2.3054830014895478,1.4323459313739975,3.4670858427280042,2.25,2.466375429782004,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,5,8.661187931722543,8.942862817210951,7.720229589577375,9.662263257387998,9.000000000000002,8.661187931722543,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,5,11.704756602569987,11.696018854115206,11.474048382660728,11.943744562458566,11.961922915000441,11.704756602569987,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,5,0.57719324106544,0.5922094403025207,0.3953151715580756,0.7541751394484207,0.7119229150004391,0.57719324106544,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,5,2.466375429782004,2.3054830014895478,1.4323459313739975,3.4670858427280042,2.25,2.466375429782004,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,5,8.661187931722543,8.942862817210951,7.720229589577375,9.662263257387998,9.000000000000002,8.661187931722543,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,5,11.704756602569987,11.696018854115206,11.474048382660728,11.943744562458566,11.961922915000441,11.704756602569987,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,5,0.5913220002245415,0.606175120132451,0.4067159503541959,0.7717819106529922,0.7290407581394106,0.5913220002245415,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,5,2.461555094448835,2.3052525436371183,1.4348711727952532,3.4522096520196155,2.25,2.461555094448835,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,5,8.668073174990214,8.952211309286346,7.732388304746865,9.659629817424907,9.000000000000002,8.668073174990214,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,5,11.720950269663591,11.70996078764557,11.49163141473015,11.960563136164653,11.979040758139412,11.720950269663591,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,5,0.5913220002245415,0.606175120132451,0.4067159503541959,0.7717819106529922,0.7290407581394106,0.5913220002245415,Before the historical event,Event experienced
-2.46,0,1,0,Nuclear-family environmental variance,5,2.461555094448835,2.3052525436371183,1.4348711727952532,3.4522096520196155,2.25,2.461555094448835,Before the historical event,Event experienced
-2.46,0,1,0,Nonshared environmental variance,5,8.668073174990214,8.952211309286346,7.732388304746865,9.659629817424907,9.000000000000002,8.668073174990214,Before the historical event,Event experienced
-2.46,0,1,0,Phenotypic variance,5,11.720950269663591,11.70996078764557,11.49163141473015,11.960563136164653,11.979040758139412,11.720950269663591,Before the historical event,Event experienced
-2.44,0,0,0,Additive genetic variance,5,0.6057054578835195,0.620379648719573,0.4183715851683575,0.7896767881714352,0.7464507498858595,0.6057054578835195,Before the historical event,Event not experienced
