time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
1.9800000000000004,1,1,1,Phenotypic variance,5,15.367532445473438,15.169987879612199,14.78555707216169,16.325970700124923,15.297965305286054,15.367532445473438,After the historical event,Event experienced
2,0,0,0,Additive genetic variance,5,2.8205131465649713,2.737981665096252,2.499292189696421,3.25860420660922,2.6812801841425573,2.8205131465649713,Before the historical event,Event not experienced
2,0,0,0,Nuclear-family environmental variance,5,2.0680425291237157,2.0621489291095663,1.8609353585653392,2.3317130838220703,2.25,2.0680425291237157,Before the historical event,Event not experienced
2,0,0,0,Nonshared environmental variance,5,9.24373829552531,9.308341415129771,8.999338046550523,9.447642290803874,9.000000000000002,9.24373829552531,Before the historical event,Event not experienced
2,0,0,0,Phenotypic variance,5,14.132293971213995,14.240311108886807,13.927257106710716,14.279378557792985,13.931280184142558,14.132293971213995,Before the historical event,Event not experienced
2,0,1,0,Additive genetic variance,5,2.8205131465649713,2.737981665096252,2.499292189696421,3.25860420660922,2.6812801841425573,2.8205131465649713,Before the historical event,Event experienced
2,0,1,0,Nuclear-family environmental variance,5,2.0680425291237157,2.0621489291095663,1.8609353585653392,2.3317130838220703,2.25,2.0680425291237157,Before the historical event,Event experienced
2,0,1,0,Nonshared environmental variance,5,9.24373829552531,9.308341415129771,8.999338046550523,9.447642290803874,9.000000000000002,9.24373829552531,Before the historical event,Event experienced
2,0,1,0,Phenotypic variance,5,14.132293971213995,14.240311108886807,13.927257106710716,14.279378557792985,13.931280184142558,14.132293971213995,Before the historical event,Event experienced
2,1,0,0,Additive genetic variance,5,2.8205131465649713,2.737981665096252,2.499292189696421,3.25860420660922,2.6812801841425573,2.8205131465649713,After the historical event,Event not experienced
2,1,0,0,Nuclear-family environmental variance,5,2.0680425291237157,2.0621489291095663,1.8609353585653392,2.3317130838220703,2.25,2.0680425291237157,After the historical event,Event not experienced
2,1,0,0,Nonshared environmental variance,5,9.24373829552531,9.308341415129771,8.999338046550523,9.447642290803874,9.000000000000002,9.24373829552531,After the historical event,Event not experienced
2,1,0,0,Phenotypic variance,5,14.132293971213995,14.240311108886807,13.927257106710716,14.279378557792985,13.931280184142558,14.132293971213995,After the historical event,Event not experienced
2,1,1,1,Additive genetic variance,5,4.012165731245912,4.102869805293191,3.1803813592324826,5.222452631297593,4.000000000000001,4.012165731245912,After the historical event,Event experienced
2,1,1,1,Nuclear-family environmental variance,5,2.2322417914686645,2.202303353624994,2.089658971873359,2.4458374643311913,2.25,2.2322417914686645,After the historical event,Event experienced
2,1,1,1,Nonshared environmental variance,5,9.079708525669375,9.111755296229777,8.824774411841593,9.277244297333597,9.000000000000002,9.079708525669375,After the historical event,Event experienced
2,1,1,1,Phenotypic variance,5,15.324116048383951,15.135863345783122,14.747708672447224,16.260020391800317,15.250000000000004,15.324116048383951,After the historical event,Event experienced
2.0200000000000005,0,0,0,Additive genetic variance,5,2.791754043591105,2.7095557625694906,2.468147602429111,3.2330819787464016,2.649085168917676,2.791754043591105,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nuclear-family environmental variance,5,2.0684319600135876,2.064691483047058,1.859421465666929,2.3304993656104176,2.25,2.0684319600135876,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Nonshared environmental variance,5,9.241463845702121,9.307840479660104,8.995614784243445,9.44699740183652,9.000000000000002,9.241463845702121,Before the historical event,Event not experienced
2.0200000000000005,0,0,0,Phenotypic variance,5,14.101649849306813,14.215605585645502,13.893905660536994,14.24871639133891,13.899085168917678,14.101649849306813,Before the historical event,Event not experienced
2.0200000000000005,0,1,0,Additive genetic variance,5,2.791754043591105,2.7095557625694906,2.468147602429111,3.2330819787464016,2.649085168917676,2.791754043591105,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nuclear-family environmental variance,5,2.0684319600135876,2.064691483047058,1.859421465666929,2.3304993656104176,2.25,2.0684319600135876,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Nonshared environmental variance,5,9.241463845702121,9.307840479660104,8.995614784243445,9.44699740183652,9.000000000000002,9.241463845702121,Before the historical event,Event experienced
2.0200000000000005,0,1,0,Phenotypic variance,5,14.101649849306813,14.215605585645502,13.893905660536994,14.24871639133891,13.899085168917678,14.101649849306813,Before the historical event,Event experienced
2.0200000000000005,1,0,0,Additive genetic variance,5,2.791754043591105,2.7095557625694906,2.468147602429111,3.2330819787464016,2.649085168917676,2.791754043591105,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nuclear-family environmental variance,5,2.0684319600135876,2.064691483047058,1.859421465666929,2.3304993656104176,2.25,2.0684319600135876,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Nonshared environmental variance,5,9.241463845702121,9.307840479660104,8.995614784243445,9.44699740183652,9.000000000000002,9.241463845702121,After the historical event,Event not experienced
2.0200000000000005,1,0,0,Phenotypic variance,5,14.101649849306813,14.215605585645502,13.893905660536994,14.24871639133891,13.899085168917678,14.101649849306813,After the historical event,Event not experienced
2.0200000000000005,1,1,1,Additive genetic variance,5,3.970194090239222,4.071324618877453,3.143530395611646,5.157874878254561,3.9519706811465856,3.970194090239222,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nuclear-family environmental variance,5,2.2328529259287557,2.2050187128234824,2.0874643418583734,2.449840567064786,2.25,2.2328529259287557,After the historical event,Event experienced
2.0200000000000005,1,1,1,Nonshared environmental variance,5,9.077442153959696,9.105791129158622,8.824679969018497,9.273416328822078,9.000000000000002,9.077442153959696,After the historical event,Event experienced
2.0200000000000005,1,1,1,Phenotypic variance,5,15.280489170127675,15.101372386643625,14.709784772392036,16.19386156591855,15.201970681146587,15.280489170127675,After the historical event,Event experienced
2.04,0,0,0,Additive genetic variance,5,2.7628687937904277,2.681014733289731,2.436944560430134,3.207309072689091,2.616857999078307,2.7628687937904277,Before the historical event,Event not experienced
2.04,0,0,0,Nuclear-family environmental variance,5,2.0688372842393745,2.0672265477033935,1.8579389888189173,2.3293019975326668,2.25,2.0688372842393745,Before the historical event,Event not experienced
2.04,0,0,0,Nonshared environmental variance,5,9.239144954412364,9.307351448349392,8.991856653792993,9.446283423973531,9.000000000000002,9.239144954412364,Before the historical event,Event not experienced
2.04,0,0,0,Phenotypic variance,5,14.070851032442167,14.190742971559724,13.860414804359184,14.219915558000334,13.86685799907831,14.070851032442167,Before the historical event,Event not experienced
2.04,0,1,0,Additive genetic variance,5,2.7628687937904277,2.681014733289731,2.436944560430134,3.207309072689091,2.616857999078307,2.7628687937904277,Before the historical event,Event experienced
2.04,0,1,0,Nuclear-family environmental variance,5,2.0688372842393745,2.0672265477033935,1.8579389888189173,2.3293019975326668,2.25,2.0688372842393745,Before the historical event,Event experienced
2.04,0,1,0,Nonshared environmental variance,5,9.239144954412364,9.307351448349392,8.991856653792993,9.446283423973531,9.000000000000002,9.239144954412364,Before the historical event,Event experienced
2.04,0,1,0,Phenotypic variance,5,14.070851032442167,14.190742971559724,13.860414804359184,14.219915558000334,13.86685799907831,14.070851032442167,Before the historical event,Event experienced
2.04,1,0,0,Additive genetic variance,5,2.7628687937904277,2.681014733289731,2.436944560430134,3.207309072689091,2.616857999078307,2.7628687937904277,After the historical event,Event not experienced
2.04,1,0,0,Nuclear-family environmental variance,5,2.0688372842393745,2.0672265477033935,1.8579389888189173,2.3293019975326668,2.25,2.0688372842393745,After the historical event,Event not experienced
2.04,1,0,0,Nonshared environmental variance,5,9.239144954412364,9.307351448349392,8.991856653792993,9.446283423973531,9.000000000000002,9.239144954412364,After the historical event,Event not experienced
2.04,1,0,0,Phenotypic variance,5,14.070851032442167,14.190742971559724,13.860414804359184,14.219915558000334,13.86685799907831,14.070851032442167,After the historical event,Event not experienced
2.04,1,1,1,Additive genetic variance,5,3.9280516174685705,4.039455624030577,3.1066270869059065,5.093160481376716,3.903893393245135,3.9280516174685705,After the historical event,Event experienced
2.04,1,1,1,Nuclear-family environmental variance,5,2.2334828585820836,2.2077260737301043,2.0853020805796754,2.4538909947119696,2.25,2.2334828585820836,After the historical event,Event experienced
2.04,1,1,1,Nonshared environmental variance,5,9.075132646717172,9.099761821938399,8.824520856790096,9.269560407669653,9.000000000000002,9.075132646717172,After the historical event,Event experienced
2.04,1,1,1,Phenotypic variance,5,15.236667122767827,15.066526295670528,14.67179779858684,16.127519861265966,15.153893393245138,15.236667122767827,After the historical event,Event experienced
2.0600000000000005,0,0,0,Additive genetic variance,5,2.733867623669936,2.6523684772509912,2.4056951795710306,3.181294704432711,2.5846093149434513,2.733867623669936,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nuclear-family environmental variance,5,2.069258510113749,2.0697540878101766,1.8564878623787424,2.3281209539123204,2.25,2.069258510113749,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Nonshared environmental variance,5,9.236781661424674,9.306874319324114,8.988063696877319,9.44550037312185,9.000000000000002,9.236781661424674,Before the historical event,Event not experienced
2.0600000000000005,0,0,0,Phenotypic variance,5,14.039907795208359,14.165732570098744,13.82679456178537,14.190845892025957,13.834609314943453,14.039907795208359,Before the historical event,Event not experienced
2.0600000000000005,0,1,0,Additive genetic variance,5,2.733867623669936,2.6523684772509912,2.4056951795710306,3.181294704432711,2.5846093149434513,2.733867623669936,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nuclear-family environmental variance,5,2.069258510113749,2.0697540878101766,1.8564878623787424,2.3281209539123204,2.25,2.069258510113749,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Nonshared environmental variance,5,9.236781661424674,9.306874319324114,8.988063696877319,9.44550037312185,9.000000000000002,9.236781661424674,Before the historical event,Event experienced
2.0600000000000005,0,1,0,Phenotypic variance,5,14.039907795208359,14.165732570098744,13.82679456178537,14.190845892025957,13.834609314943453,14.039907795208359,Before the historical event,Event experienced
2.0600000000000005,1,0,0,Additive genetic variance,5,2.733867623669936,2.6523684772509912,2.4056951795710306,3.181294704432711,2.5846093149434513,2.733867623669936,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nuclear-family environmental variance,5,2.069258510113749,2.0697540878101766,1.8564878623787424,2.3281209539123204,2.25,2.069258510113749,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Nonshared environmental variance,5,9.236781661424674,9.306874319324114,8.988063696877319,9.44550037312185,9.000000000000002,9.236781661424674,After the historical event,Event not experienced
2.0600000000000005,1,0,0,Phenotypic variance,5,14.039907795208359,14.165732570098744,13.82679456178537,14.190845892025957,13.834609314943453,14.039907795208359,After the historical event,Event not experienced
2.0600000000000005,1,1,1,Additive genetic variance,5,3.8857534801662754,4.003837766177779,3.0696833932011183,5.028678500816469,3.8557840097863245,3.8857534801662754,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nuclear-family environmental variance,5,2.2341316081582523,2.210425398679439,2.083172089728488,2.4579889835231548,2.25,2.2341316081582523,After the historical event,Event experienced
2.0600000000000005,1,1,1,Nonshared environmental variance,5,9.072780043213163,9.093667509164211,8.824297078651014,9.265676575112648,9.000000000000002,9.072780043213163,After the historical event,Event experienced
2.0600000000000005,1,1,1,Phenotypic variance,5,15.19266513153769,15.031336416749529,14.633760064358027,16.061020671845974,15.105784009786326,15.19266513153769,After the historical event,Event experienced
2.08,0,0,0,Additive genetic variance,5,2.7047607011613573,2.623626837461048,2.3744114468318065,3.155048117059728,2.5523496368153222,2.7047607011613573,Before the historical event,Event not experienced
2.08,0,0,0,Nuclear-family environmental variance,5,2.0696956468554535,2.0722740681718825,1.8550680222945934,2.326956209460791,2.25,2.0696956468554535,Before the historical event,Event not experienced
2.08,0,0,0,Nonshared environmental variance,5,9.234374007464014,9.306409090756404,8.984235955614334,9.444648266703355,9.000000000000002,9.234374007464014,Before the historical event,Event not experienced
2.08,0,0,0,Phenotypic variance,5,14.008830355480827,14.14058366203372,13.79305489430002,14.16151685137132,13.802349636815324,14.008830355480827,Before the historical event,Event not experienced
2.08,0,1,0,Additive genetic variance,5,2.7047607011613573,2.623626837461048,2.3744114468318065,3.155048117059728,2.5523496368153222,2.7047607011613573,Before the historical event,Event experienced
2.08,0,1,0,Nuclear-family environmental variance,5,2.0696956468554535,2.0722740681718825,1.8550680222945934,2.326956209460791,2.25,2.0696956468554535,Before the historical event,Event experienced
2.08,0,1,0,Nonshared environmental variance,5,9.234374007464014,9.306409090756404,8.984235955614334,9.444648266703355,9.000000000000002,9.234374007464014,Before the historical event,Event experienced
2.08,0,1,0,Phenotypic variance,5,14.008830355480827,14.14058366203372,13.79305489430002,14.16151685137132,13.802349636815324,14.008830355480827,Before the historical event,Event experienced
2.08,1,0,0,Additive genetic variance,5,2.7047607011613573,2.623626837461048,2.3744114468318065,3.155048117059728,2.5523496368153222,2.7047607011613573,After the historical event,Event not experienced
2.08,1,0,0,Nuclear-family environmental variance,5,2.0696956468554535,2.0722740681718825,1.8550680222945934,2.326956209460791,2.25,2.0696956468554535,After the historical event,Event not experienced
2.08,1,0,0,Nonshared environmental variance,5,9.234374007464014,9.306409090756404,8.984235955614334,9.444648266703355,9.000000000000002,9.234374007464014,After the historical event,Event not experienced
2.08,1,0,0,Phenotypic variance,5,14.008830355480827,14.14058366203372,13.79305489430002,14.16151685137132,13.802349636815324,14.008830355480827,After the historical event,Event not experienced
2.08,1,1,1,Additive genetic variance,5,3.843314748033624,3.960451312206601,3.0327111510933342,4.964857206650901,3.8076582252168243,3.843314748033624,After the historical event,Event experienced
2.08,1,1,1,Nuclear-family environmental variance,5,2.234799194485227,2.2131166500838906,2.081074272531484,2.4621347727629623,2.25,2.234799194485227,After the historical event,Event experienced
2.08,1,1,1,Nonshared environmental variance,5,9.070384383644067,9.087508326820714,8.824008639517492,9.261764872695478,9.000000000000002,9.070384383644067,After the historical event,Event experienced
2.08,1,1,1,Phenotypic variance,5,15.148498326162917,14.995814137409619,14.595683763818812,15.994389131349523,15.057658225216827,15.148498326162917,After the historical event,Event experienced
2.1000000000000005,0,0,0,Additive genetic variance,5,2.675558129961087,2.594799594559005,2.3431052131916625,3.128578575344952,2.520089359767648,2.675558129961087,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Nuclear-family environmental variance,5,2.0701487045916287,2.0747864536666722,1.8536794061007786,2.325807739276424,2.25,2.0701487045916287,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Nonshared environmental variance,5,9.231922034210317,9.305955760864052,8.980373472560911,9.443727123654217,9.000000000000002,9.231922034210317,Before the historical event,Event not experienced
2.1000000000000005,0,0,0,Phenotypic variance,5,13.977628868763034,14.115305500248157,13.759205695924203,14.131937907548327,13.770089359767649,13.977628868763034,Before the historical event,Event not experienced
2.1000000000000005,0,1,0,Additive genetic variance,5,2.675558129961087,2.594799594559005,2.3431052131916625,3.128578575344952,2.520089359767648,2.675558129961087,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Nuclear-family environmental variance,5,2.0701487045916287,2.0747864536666722,1.8536794061007786,2.325807739276424,2.25,2.0701487045916287,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Nonshared environmental variance,5,9.231922034210317,9.305955760864052,8.980373472560911,9.443727123654217,9.000000000000002,9.231922034210317,Before the historical event,Event experienced
2.1000000000000005,0,1,0,Phenotypic variance,5,13.977628868763034,14.115305500248157,13.759205695924203,14.131937907548327,13.770089359767649,13.977628868763034,Before the historical event,Event experienced
2.1000000000000005,1,0,0,Additive genetic variance,5,2.675558129961087,2.594799594559005,2.3431052131916625,3.128578575344952,2.520089359767648,2.675558129961087,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nuclear-family environmental variance,5,2.0701487045916287,2.0747864536666722,1.8536794061007786,2.325807739276424,2.25,2.0701487045916287,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Nonshared environmental variance,5,9.231922034210317,9.305955760864052,8.980373472560911,9.443727123654217,9.000000000000002,9.231922034210317,After the historical event,Event not experienced
2.1000000000000005,1,0,0,Phenotypic variance,5,13.977628868763034,14.115305500248157,13.759205695924203,14.131937907548327,13.770089359767649,13.977628868763034,After the historical event,Event not experienced
2.1000000000000005,1,1,1,Additive genetic variance,5,3.8007503847414537,3.91693563751211,2.9957220678879493,4.90095868441406,3.7595315471643547,3.8007503847414537,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nuclear-family environmental variance,5,2.235485638492751,2.2157997904345557,2.0790085337433566,2.4663286047330453,2.25,2.235485638492751,After the historical event,Event experienced
2.1000000000000005,1,1,1,Nonshared environmental variance,5,9.067945709129981,9.081284412277036,8.823655545727199,9.257825342269827,9.000000000000002,9.067945709129981,After the historical event,Event experienced
2.1000000000000005,1,1,1,Phenotypic variance,5,15.104181732364186,14.95997088208259,14.557580966086745,15.927650098063967,15.009531547164357,15.104181732364186,After the historical event,Event experienced
2.12,0,0,0,Additive genetic variance,5,2.6462699439856547,2.565896461538244,2.311788186735977,3.1018953603899964,2.4878387485981897,2.6462699439856547,Before the historical event,Event not experienced
2.12,0,0,0,Nuclear-family environmental variance,5,2.0706176943602275,2.0772912092472025,1.8523219529132307,2.3246755188435424,2.25,2.0706176943602275,Before the historical event,Event not experienced
2.12,0,0,0,Nonshared environmental variance,5,9.229425784297094,9.30551432791048,8.976476290712096,9.442736964424205,9.000000000000002,9.229425784297094,Before the historical event,Event not experienced
2.12,0,0,0,Phenotypic variance,5,13.946313422642977,14.084195811118065,13.725256787986138,14.102689689402052,13.737838748598191,13.946313422642977,Before the historical event,Event not experienced
2.12,0,1,0,Additive genetic variance,5,2.6462699439856547,2.565896461538244,2.311788186735977,3.1018953603899964,2.4878387485981897,2.6462699439856547,Before the historical event,Event experienced
2.12,0,1,0,Nuclear-family environmental variance,5,2.0706176943602275,2.0772912092472025,1.8523219529132307,2.3246755188435424,2.25,2.0706176943602275,Before the historical event,Event experienced
2.12,0,1,0,Nonshared environmental variance,5,9.229425784297094,9.30551432791048,8.976476290712096,9.442736964424205,9.000000000000002,9.229425784297094,Before the historical event,Event experienced
2.12,0,1,0,Phenotypic variance,5,13.946313422642977,14.084195811118065,13.725256787986138,14.102689689402052,13.737838748598191,13.946313422642977,Before the historical event,Event experienced
2.12,1,0,0,Additive genetic variance,5,2.6462699439856547,2.565896461538244,2.311788186735977,3.1018953603899964,2.4878387485981897,2.6462699439856547,After the historical event,Event not experienced
2.12,1,0,0,Nuclear-family environmental variance,5,2.0706176943602275,2.0772912092472025,1.8523219529132307,2.3246755188435424,2.25,2.0706176943602275,After the historical event,Event not experienced
2.12,1,0,0,Nonshared environmental variance,5,9.229425784297094,9.30551432791048,8.976476290712096,9.442736964424205,9.000000000000002,9.229425784297094,After the historical event,Event not experienced
2.12,1,0,0,Phenotypic variance,5,13.946313422642977,14.084195811118065,13.725256787986138,14.102689689402052,13.737838748598191,13.946313422642977,After the historical event,Event not experienced
2.12,1,1,1,Additive genetic variance,5,3.758075239617192,3.8733054041784194,2.9587277159683545,4.8370072019682535,3.71141928890773,3.758075239617192,After the historical event,Event experienced
2.12,1,1,1,Nuclear-family environmental variance,5,2.2361909622158587,2.2184747823020903,2.0769747796395155,2.470570724795221,2.25,2.2361909622158587,After the historical event,Event experienced
2.12,1,1,1,Nonshared environmental variance,5,9.065464061713353,9.074995904281707,8.823237805039,9.253858025993956,9.000000000000002,9.065464061713353,After the historical event,Event experienced
2.12,1,1,1,Phenotypic variance,5,15.059730263546404,14.923818105393078,14.519463609670998,15.860828140231508,14.96141928890773,15.059730263546404,After the historical event,Event experienced
2.1399999999999997,0,0,0,Additive genetic variance,5,2.616906101946558,2.5369270785783975,2.2804719259842696,3.0750077642911333,2.4556079329481686,2.616906101946558,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nuclear-family environmental variance,5,2.0711026281125027,2.0797882999414385,1.8509956034251418,2.3235595240315,2.25,2.0711026281125027,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Nonshared environmental variance,5,9.226885301310011,9.305084790204743,8.972544453500282,9.441677810975913,9.000000000000002,9.226885301310011,Before the historical event,Event not experienced
2.1399999999999997,0,0,0,Phenotypic variance,5,13.914894031369071,14.051368523753784,13.691217914005456,14.073371204157773,13.70560793294817,13.914894031369071,Before the historical event,Event not experienced
2.1399999999999997,0,1,0,Additive genetic variance,5,2.616906101946558,2.5369270785783975,2.2804719259842696,3.0750077642911333,2.4556079329481686,2.616906101946558,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nuclear-family environmental variance,5,2.0711026281125027,2.0797882999414385,1.8509956034251418,2.3235595240315,2.25,2.0711026281125027,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Nonshared environmental variance,5,9.226885301310011,9.305084790204743,8.972544453500282,9.441677810975913,9.000000000000002,9.226885301310011,Before the historical event,Event experienced
2.1399999999999997,0,1,0,Phenotypic variance,5,13.914894031369071,14.051368523753784,13.691217914005456,14.073371204157773,13.70560793294817,13.914894031369071,Before the historical event,Event experienced
2.1399999999999997,1,0,0,Additive genetic variance,5,2.616906101946558,2.5369270785783975,2.2804719259842696,3.0750077642911333,2.4556079329481686,2.616906101946558,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nuclear-family environmental variance,5,2.0711026281125027,2.0797882999414385,1.8509956034251418,2.3235595240315,2.25,2.0711026281125027,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Nonshared environmental variance,5,9.226885301310011,9.305084790204743,8.972544453500282,9.441677810975913,9.000000000000002,9.226885301310011,After the historical event,Event not experienced
2.1399999999999997,1,0,0,Phenotypic variance,5,13.914894031369071,14.051368523753784,13.691217914005456,14.073371204157773,13.70560793294817,13.914894031369071,After the historical event,Event not experienced
2.1399999999999997,1,1,1,Additive genetic variance,5,3.715304039524111,3.8295751643748934,2.921739527337161,4.773026734317228,3.6633365620959064,3.715304039524111,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nuclear-family environmental variance,5,2.2369151887984895,2.2211415883375767,2.0749729180089,2.4748613813949247,2.25,2.2369151887984895,After the historical event,Event experienced
2.1399999999999997,1,1,1,Nonshared environmental variance,5,9.062939484357575,9.068642942957476,8.822755426632664,9.249862966331909,9.000000000000002,9.062939484357575,After the historical event,Event experienced
2.1399999999999997,1,1,1,Phenotypic variance,5,15.015158712680176,14.88736728548461,14.481343497032482,15.793947521867354,14.913336562095909,15.015158712680176,After the historical event,Event experienced
2.16,0,0,0,Additive genetic variance,5,2.587476482048152,2.507901007989896,2.2491678334435727,3.0479250848447377,2.423406902591211,2.587476482048152,Before the historical event,Event not experienced
2.16,0,0,0,Nuclear-family environmental variance,5,2.071603518715581,2.082277690853463,1.849700299902737,2.322459731093756,2.25,2.071603518715581,Before the historical event,Event not experienced
2.16,0,0,0,Nonshared environmental variance,5,9.22430062978544,9.299302785167477,8.968578004794386,9.44108612287738,9.000000000000002,9.22430062978544,Before the historical event,Event not experienced
2.16,0,0,0,Phenotypic variance,5,13.883380630549173,14.018500517182344,13.657098734694683,14.043825156734812,13.673406902591212,13.883380630549173,Before the historical event,Event not experienced
2.16,0,1,0,Additive genetic variance,5,2.587476482048152,2.507901007989896,2.2491678334435727,3.0479250848447377,2.423406902591211,2.587476482048152,Before the historical event,Event experienced
2.16,0,1,0,Nuclear-family environmental variance,5,2.071603518715581,2.082277690853463,1.849700299902737,2.322459731093756,2.25,2.071603518715581,Before the historical event,Event experienced
2.16,0,1,0,Nonshared environmental variance,5,9.22430062978544,9.299302785167477,8.968578004794386,9.44108612287738,9.000000000000002,9.22430062978544,Before the historical event,Event experienced
2.16,0,1,0,Phenotypic variance,5,13.883380630549173,14.018500517182344,13.657098734694683,14.043825156734812,13.673406902591212,13.883380630549173,Before the historical event,Event experienced
2.16,1,0,0,Additive genetic variance,5,2.587476482048152,2.507901007989896,2.2491678334435727,3.0479250848447377,2.423406902591211,2.587476482048152,After the historical event,Event not experienced
2.16,1,0,0,Nuclear-family environmental variance,5,2.071603518715581,2.082277690853463,1.849700299902737,2.322459731093756,2.25,2.071603518715581,After the historical event,Event not experienced
2.16,1,0,0,Nonshared environmental variance,5,9.22430062978544,9.299302785167477,8.968578004794386,9.44108612287738,9.000000000000002,9.22430062978544,After the historical event,Event not experienced
2.16,1,0,0,Phenotypic variance,5,13.883380630549173,14.018500517182344,13.657098734694683,14.043825156734812,13.673406902591212,13.883380630549173,After the historical event,Event not experienced
2.16,1,1,1,Additive genetic variance,5,3.6724513809383437,3.785759352724758,2.8847687883329463,4.709040949995558,3.6152982697199008,3.6724513809383437,After the historical event,Event experienced
2.16,1,1,1,Nuclear-family environmental variance,5,2.2376583424972045,2.223800171273389,2.073002858146916,2.479200826084986,2.25,2.2376583424972045,After the historical event,Event experienced
2.16,1,1,1,Nonshared environmental variance,5,9.060372020945563,9.06222566979612,8.822208421108558,9.245840206052716,9.000000000000002,9.060372020945563,After the historical event,Event experienced
2.16,1,1,1,Phenotypic variance,5,14.970481744381111,14.850629917386842,14.443232289319761,15.727032189047208,14.865298269719903,14.970481744381111,After the historical event,Event experienced
2.1799999999999997,0,0,0,Additive genetic variance,5,2.5579908768121333,2.47882772927443,2.2178871493912946,3.020656620294477,2.391245502894094,2.5579908768121333,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Nuclear-family environmental variance,5,2.072120379955115,2.0847593471642867,1.8484359861811785,2.3213761166669573,2.25,2.072120379955115,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Nonshared environmental variance,5,9.221671815208964,9.29265178185241,8.964576988899,9.440513578049046,9.000000000000002,9.221671815208964,Before the historical event,Event not experienced
2.1799999999999997,0,0,0,Phenotypic variance,5,13.851783071976213,13.98560319723233,13.6229088230812,14.01406078615561,13.641245502894096,13.851783071976213,Before the historical event,Event not experienced
2.1799999999999997,0,1,0,Additive genetic variance,5,2.5579908768121333,2.47882772927443,2.2178871493912946,3.020656620294477,2.391245502894094,2.5579908768121333,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Nuclear-family environmental variance,5,2.072120379955115,2.0847593471642867,1.8484359861811785,2.3213761166669573,2.25,2.072120379955115,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Nonshared environmental variance,5,9.221671815208964,9.29265178185241,8.964576988899,9.440513578049046,9.000000000000002,9.221671815208964,Before the historical event,Event experienced
2.1799999999999997,0,1,0,Phenotypic variance,5,13.851783071976213,13.98560319723233,13.6229088230812,14.01406078615561,13.641245502894096,13.851783071976213,Before the historical event,Event experienced
2.1799999999999997,1,0,0,Additive genetic variance,5,2.5579908768121333,2.47882772927443,2.2178871493912946,3.020656620294477,2.391245502894094,2.5579908768121333,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nuclear-family environmental variance,5,2.072120379955115,2.0847593471642867,1.8484359861811785,2.3213761166669573,2.25,2.072120379955115,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Nonshared environmental variance,5,9.221671815208964,9.29265178185241,8.964576988899,9.440513578049046,9.000000000000002,9.221671815208964,After the historical event,Event not experienced
2.1799999999999997,1,0,0,Phenotypic variance,5,13.851783071976213,13.98560319723233,13.6229088230812,14.01406078615561,13.641245502894096,13.851783071976213,After the historical event,Event not experienced
2.1799999999999997,1,1,1,Additive genetic variance,5,3.6295317222289074,3.7418722788487173,2.847826634525213,4.645073197923382,3.5673190993410295,3.6295317222289074,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nuclear-family environmental variance,5,2.2384204486850003,2.2264504939240584,2.071064510848495,2.4835893135497247,2.25,2.2384204486850003,After the historical event,Event experienced
2.1799999999999997,1,1,1,Nonshared environmental variance,5,9.057761716278291,9.055744227653184,8.821596800487217,9.241789788229642,9.000000000000002,9.057761716278291,After the historical event,Event experienced
2.1799999999999997,1,1,1,Phenotypic variance,5,14.925713887192199,14.813617506429209,14.405141501283484,15.660105756672893,14.81731909934103,14.925713887192199,After the historical event,Event experienced
