time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.44,0,1,0,Nuclear-family environmental variance,500,2.2668665835259763,2.308950545158475,1.2113806634298212,3.3638629148147516,2.25,2.2668665835259763,Before the historical event,Event experienced
-2.44,0,1,0,Nonshared environmental variance,500,3.899565704068533,3.8830498576740693,2.8855346314119377,4.951172725876492,4,3.899565704068533,Before the historical event,Event experienced
-2.44,0,1,0,Phenotypic variance,500,6.9692094308365125,6.945764939532591,6.329691693279052,7.671390654468656,6.9964507498858595,6.9692094308365125,Before the historical event,Event experienced
-2.44,1,0,0,Additive genetic variance,500,0.8027771432420032,0.7736451175172151,0.38578438581545527,1.4195025969223565,0.7464507498858595,0.8027771432420032,After the historical event,Event not experienced
-2.44,1,0,0,Nuclear-family environmental variance,500,2.2668665835259763,2.308950545158475,1.2113806634298212,3.3638629148147516,2.25,2.2668665835259763,After the historical event,Event not experienced
-2.44,1,0,0,Nonshared environmental variance,500,3.899565704068533,3.8830498576740693,2.8855346314119377,4.951172725876492,4,3.899565704068533,After the historical event,Event not experienced
-2.44,1,0,0,Phenotypic variance,500,6.9692094308365125,6.945764939532591,6.329691693279052,7.671390654468656,6.9964507498858595,6.9692094308365125,After the historical event,Event not experienced
-2.44,1,1,1,Additive genetic variance,500,1.2318865821046603,1.1576351530047686,0.5227319521443686,2.555366338849962,1.1135736642525718,1.2318865821046603,After the historical event,Event experienced
-2.44,1,1,1,Nuclear-family environmental variance,500,2.36026056898216,2.2701950771946215,1.0064170171777107,4.366775431716639,2.25,2.36026056898216,After the historical event,Event experienced
-2.44,1,1,1,Nonshared environmental variance,500,3.940782044256147,3.8383845338445965,2.6355255629551477,5.599831621035028,4,3.940782044256147,After the historical event,Event experienced
-2.44,1,1,1,Phenotypic variance,500,7.532929195342967,7.519942986335905,6.386489990490093,9.032203285021726,7.363573664252572,7.532929195342967,After the historical event,Event experienced
-2.42,0,0,0,Additive genetic variance,500,0.8208076445446694,0.7927496426122784,0.3979595482093369,1.4431863791844841,0.7641542296799063,0.8208076445446694,Before the historical event,Event not experienced
-2.42,0,0,0,Nuclear-family environmental variance,500,2.2661595667757655,2.3108286913604825,1.2146214972447715,3.3546438412707316,2.25,2.2661595667757655,Before the historical event,Event not experienced
-2.42,0,0,0,Nonshared environmental variance,500,3.899925273534962,3.883490000684425,2.892933192720081,4.940743039484741,4,3.899925273534962,Before the historical event,Event not experienced
-2.42,0,0,0,Phenotypic variance,500,6.986892484855397,6.964916132000152,6.352390254988812,7.688857460593065,7.014154229679907,6.986892484855397,Before the historical event,Event not experienced
-2.42,0,1,0,Additive genetic variance,500,0.8208076445446694,0.7927496426122784,0.3979595482093369,1.4431863791844841,0.7641542296799063,0.8208076445446694,Before the historical event,Event experienced
-2.42,0,1,0,Nuclear-family environmental variance,500,2.2661595667757655,2.3108286913604825,1.2146214972447715,3.3546438412707316,2.25,2.2661595667757655,Before the historical event,Event experienced
-2.42,0,1,0,Nonshared environmental variance,500,3.899925273534962,3.883490000684425,2.892933192720081,4.940743039484741,4,3.899925273534962,Before the historical event,Event experienced
-2.42,0,1,0,Phenotypic variance,500,6.986892484855397,6.964916132000152,6.352390254988812,7.688857460593065,7.014154229679907,6.986892484855397,Before the historical event,Event experienced
-2.42,1,0,0,Additive genetic variance,500,0.8208076445446694,0.7927496426122784,0.3979595482093369,1.4431863791844841,0.7641542296799063,0.8208076445446694,After the historical event,Event not experienced
-2.42,1,0,0,Nuclear-family environmental variance,500,2.2661595667757655,2.3108286913604825,1.2146214972447715,3.3546438412707316,2.25,2.2661595667757655,After the historical event,Event not experienced
-2.42,1,0,0,Nonshared environmental variance,500,3.899925273534962,3.883490000684425,2.892933192720081,4.940743039484741,4,3.899925273534962,After the historical event,Event not experienced
-2.42,1,0,0,Phenotypic variance,500,6.986892484855397,6.964916132000152,6.352390254988812,7.688857460593065,7.014154229679907,6.986892484855397,After the historical event,Event not experienced
-2.42,1,1,1,Additive genetic variance,500,1.2596056469280237,1.1847893801138216,0.5379772636800131,2.6042581170435937,1.1399841526435242,1.2596056469280237,After the historical event,Event experienced
-2.42,1,1,1,Nuclear-family environmental variance,500,2.3593637062827524,2.271502114622713,1.0129358224849494,4.361919414493997,2.25,2.3593637062827524,After the historical event,Event experienced
-2.42,1,1,1,Nonshared environmental variance,500,3.9409803042188827,3.8352634838868678,2.639726411724669,5.5934068249383335,4,3.9409803042188827,After the historical event,Event experienced
-2.42,1,1,1,Phenotypic variance,500,7.559949657429659,7.547796587994117,6.4211364359448435,9.054421246935718,7.389984152643525,7.559949657429659,After the historical event,Event experienced
-2.4,0,0,0,Additive genetic variance,500,0.839124838041528,0.8105308710022865,0.4104351137789578,1.4670909726020378,0.7821524263067797,0.839124838041528,Before the historical event,Event not experienced
-2.4,0,0,0,Nuclear-family environmental variance,500,2.265466524158015,2.3126946743620937,1.218930839462061,3.345461362347062,2.25,2.265466524158015,Before the historical event,Event not experienced
-2.4,0,0,0,Nonshared environmental variance,500,3.9002909055758805,3.883941657761806,2.9003246383746246,4.930379372378836,4,3.9002909055758805,Before the historical event,Event not experienced
-2.4,0,0,0,Phenotypic variance,500,7.0048822677754234,6.98184985675389,6.375467106468955,7.703055774771286,7.03215242630678,7.0048822677754234,Before the historical event,Event not experienced
-2.4,0,1,0,Additive genetic variance,500,0.839124838041528,0.8105308710022865,0.4104351137789578,1.4670909726020378,0.7821524263067797,0.839124838041528,Before the historical event,Event experienced
-2.4,0,1,0,Nuclear-family environmental variance,500,2.265466524158015,2.3126946743620937,1.218930839462061,3.345461362347062,2.25,2.265466524158015,Before the historical event,Event experienced
-2.4,0,1,0,Nonshared environmental variance,500,3.9002909055758805,3.883941657761806,2.9003246383746246,4.930379372378836,4,3.9002909055758805,Before the historical event,Event experienced
-2.4,0,1,0,Phenotypic variance,500,7.0048822677754234,6.98184985675389,6.375467106468955,7.703055774771286,7.03215242630678,7.0048822677754234,Before the historical event,Event experienced
-2.4,1,0,0,Additive genetic variance,500,0.839124838041528,0.8105308710022865,0.4104351137789578,1.4670909726020378,0.7821524263067797,0.839124838041528,After the historical event,Event not experienced
-2.4,1,0,0,Nuclear-family environmental variance,500,2.265466524158015,2.3126946743620937,1.218930839462061,3.345461362347062,2.25,2.265466524158015,After the historical event,Event not experienced
-2.4,1,0,0,Nonshared environmental variance,500,3.9002909055758805,3.883941657761806,2.9003246383746246,4.930379372378836,4,3.9002909055758805,After the historical event,Event not experienced
-2.4,1,0,0,Phenotypic variance,500,7.0048822677754234,6.98184985675389,6.375467106468955,7.703055774771286,7.03215242630678,7.0048822677754234,After the historical event,Event not experienced
-2.4,1,1,1,Additive genetic variance,500,1.287764861307188,1.2106306884402902,0.5538148935867793,2.6536880871850714,1.1668343068844977,1.287764861307188,After the historical event,Event experienced
-2.4,1,1,1,Nuclear-family environmental variance,500,2.3584797416740018,2.272618853411733,1.019472059318956,4.357039680113003,2.25,2.3584797416740018,After the historical event,Event experienced
-2.4,1,1,1,Nonshared environmental variance,500,3.941184152491074,3.8335387254519437,2.6430407461971805,5.586990641547054,4,3.941184152491074,After the historical event,Event experienced
-2.4,1,1,1,Phenotypic variance,500,7.5874287554722635,7.5734191724986095,6.459768610738297,9.080958816288282,7.416834306884498,7.5874287554722635,After the historical event,Event experienced
-2.38,0,0,0,Additive genetic variance,500,0.8577297158767238,0.8289376678916498,0.42315952635051435,1.4912142615471127,0.8004464544769518,0.8577297158767238,Before the historical event,Event not experienced
-2.38,0,0,0,Nuclear-family environmental variance,500,2.26478729826207,2.3142609117921435,1.224054930591735,3.3363153165605306,2.25,2.26478729826207,Before the historical event,Event not experienced
-2.38,0,0,0,Nonshared environmental variance,500,3.900662507655179,3.884404837047057,2.9077088118649943,4.9200813404172115,4,3.900662507655179,Before the historical event,Event not experienced
-2.38,0,0,0,Phenotypic variance,500,7.023179521793972,7.00393258553067,6.398923560481457,7.714787016466184,7.050446454476952,7.023179521793972,Before the historical event,Event not experienced
-2.38,0,1,0,Additive genetic variance,500,0.8577297158767238,0.8289376678916498,0.42315952635051435,1.4912142615471127,0.8004464544769518,0.8577297158767238,Before the historical event,Event experienced
-2.38,0,1,0,Nuclear-family environmental variance,500,2.26478729826207,2.3142609117921435,1.224054930591735,3.3363153165605306,2.25,2.26478729826207,Before the historical event,Event experienced
-2.38,0,1,0,Nonshared environmental variance,500,3.900662507655179,3.884404837047057,2.9077088118649943,4.9200813404172115,4,3.900662507655179,Before the historical event,Event experienced
-2.38,0,1,0,Phenotypic variance,500,7.023179521793972,7.00393258553067,6.398923560481457,7.714787016466184,7.050446454476952,7.023179521793972,Before the historical event,Event experienced
-2.38,1,0,0,Additive genetic variance,500,0.8577297158767238,0.8289376678916498,0.42315952635051435,1.4912142615471127,0.8004464544769518,0.8577297158767238,After the historical event,Event not experienced
-2.38,1,0,0,Nuclear-family environmental variance,500,2.26478729826207,2.3142609117921435,1.224054930591735,3.3363153165605306,2.25,2.26478729826207,After the historical event,Event not experienced
-2.38,1,0,0,Nonshared environmental variance,500,3.900662507655179,3.884404837047057,2.9077088118649943,4.9200813404172115,4,3.900662507655179,After the historical event,Event not experienced
-2.38,1,0,0,Phenotypic variance,500,7.023179521793972,7.00393258553067,6.398923560481457,7.714787016466184,7.050446454476952,7.023179521793972,After the historical event,Event not experienced
-2.38,1,1,1,Additive genetic variance,500,1.3163656670116344,1.2363034847586034,0.5709891765111519,2.7036514568166057,1.1941257899281055,1.3163656670116344,After the historical event,Event experienced
-2.38,1,1,1,Nuclear-family environmental variance,500,2.357608507506836,2.2812317370736723,1.025724390974971,4.347956186497499,2.25,2.357608507506836,After the historical event,Event experienced
-2.38,1,1,1,Nonshared environmental variance,500,3.9413934949362752,3.833042313558315,2.6461473564234685,5.575925169203652,4,3.9413934949362752,After the historical event,Event experienced
-2.38,1,1,1,Phenotypic variance,500,7.615367669454746,7.600592922564367,6.492155450235813,9.101740795339847,7.444125789928106,7.615367669454746,After the historical event,Event experienced
-2.36,0,0,0,Additive genetic variance,500,0.8766231580500095,0.8479565710353096,0.43625998508514086,1.5155540150155153,0.8190373114177745,0.8766231580500095,Before the historical event,Event not experienced
-2.36,0,0,0,Nuclear-family environmental variance,500,2.2641217326548198,2.3128543222713684,1.2291962647679653,3.327205543562804,2.25,2.2641217326548198,Before the historical event,Event not experienced
-2.36,0,0,0,Nonshared environmental variance,500,3.901039987705966,3.8840928710259286,2.915085556508381,4.909848563067344,4,3.901039987705966,Before the historical event,Event not experienced
-2.36,0,0,0,Phenotypic variance,500,7.041784878410795,7.023400815575233,6.42276076686688,7.7338165729104444,7.069037311417775,7.041784878410795,Before the historical event,Event not experienced
-2.36,0,1,0,Additive genetic variance,500,0.8766231580500095,0.8479565710353096,0.43625998508514086,1.5155540150155153,0.8190373114177745,0.8766231580500095,Before the historical event,Event experienced
-2.36,0,1,0,Nuclear-family environmental variance,500,2.2641217326548198,2.3128543222713684,1.2291962647679653,3.327205543562804,2.25,2.2641217326548198,Before the historical event,Event experienced
-2.36,0,1,0,Nonshared environmental variance,500,3.901039987705966,3.8840928710259286,2.915085556508381,4.909848563067344,4,3.901039987705966,Before the historical event,Event experienced
