time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,0,0,Nuclear-family environmental variance,100,6.151982180756322,6.119843939494353,4.014609583068644,8.486131058730003,6.250000000000002,6.151982180756322,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,100,33.65108150524375,33.80989861106297,29.990421825046816,37.01028174564546,33.59221558534661,33.65108150524375,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,100,40.97572872401467,40.86019097804761,37.28243599159971,44.72252658628377,40.91389244180569,40.97572872401467,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,100,1.1726650380146004,1.1760581451855208,0.6053596706912965,1.97214562936948,1.0716768564590806,1.1726650380146004,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,100,6.151982180756322,6.119843939494353,4.014609583068644,8.486131058730003,6.250000000000002,6.151982180756322,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,100,33.65108150524375,33.80989861106297,29.990421825046816,37.01028174564546,33.59221558534661,33.65108150524375,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,100,40.97572872401467,40.86019097804761,37.28243599159971,44.72252658628377,40.91389244180569,40.97572872401467,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,100,1.1726650380146004,1.1760581451855208,0.6053596706912965,1.97214562936948,1.0716768564590806,1.1726650380146004,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,100,6.151982180756322,6.119843939494353,4.014609583068644,8.486131058730003,6.250000000000002,6.151982180756322,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,100,33.65108150524375,33.80989861106297,29.990421825046816,37.01028174564546,33.59221558534661,33.65108150524375,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,100,40.97572872401467,40.86019097804761,37.28243599159971,44.72252658628377,40.91389244180569,40.97572872401467,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,100,1.7319144104162882,1.6989117487213168,0.9474114904212441,2.7723771009707283,1.598754002356215,1.7319144104162882,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,100,6.153244471150892,6.088565796609954,4.037443759256157,8.859130155158986,6.250000000000002,6.153244471150892,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,100,33.64975499026497,33.900998643226956,29.710931856968834,38.13655741086788,33.59221558534661,33.64975499026497,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,100,41.534913871832146,41.61302657531668,38.148271850747705,45.6996562844766,41.440969587702824,41.534913871832146,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,100,1.202377684210226,1.2071502811031078,0.6249365626023085,2.0128715484612147,1.100257867505657,1.202377684210226,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,100,6.1512401079410886,6.123526902955369,4.032372904713095,8.459197279589574,6.250000000000002,6.1512401079410886,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,100,32.777207018016405,32.92424425117639,29.227710173546804,36.006296521535,32.719602434303795,32.777207018016405,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,100,40.130824810167724,40.03089789351742,36.55024570898148,43.758580564390826,40.069860301809456,40.130824810167724,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,100,1.202377684210226,1.2071502811031078,0.6249365626023085,2.0128715484612147,1.100257867505657,1.202377684210226,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,100,6.1512401079410886,6.123526902955369,4.032372904713095,8.459197279589574,6.250000000000002,6.1512401079410886,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,100,32.777207018016405,32.92424425117639,29.227710173546804,36.006296521535,32.719602434303795,32.777207018016405,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,100,40.130824810167724,40.03089789351742,36.55024570898148,43.758580564390826,40.069860301809456,40.130824810167724,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,100,1.202377684210226,1.2071502811031078,0.6249365626023085,2.0128715484612147,1.100257867505657,1.202377684210226,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,100,6.1512401079410886,6.123526902955369,4.032372904713095,8.459197279589574,6.250000000000002,6.1512401079410886,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,100,32.777207018016405,32.92424425117639,29.227710173546804,36.006296521535,32.719602434303795,32.777207018016405,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,100,40.130824810167724,40.03089789351742,36.55024570898148,43.758580564390826,40.069860301809456,40.130824810167724,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,100,1.775941855369438,1.7448344567692426,0.9775289281414852,2.828813464150927,1.6413918605190556,1.775941855369438,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,100,6.152543225941337,6.085934011495986,4.053375516030073,8.831699270793326,6.250000000000002,6.152543225941337,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,100,32.775807000564,33.01801059140221,28.95372396648938,37.12795594355403,32.719602434303795,32.775807000564,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,100,40.704292081874776,40.762565041818554,37.45030405096581,44.75222955788948,40.61099429482285,40.704292081874776,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,100,1.2326633141127565,1.2386521204814744,0.6450267231058588,2.05416622539014,1.1294203961086904,1.2326633141127565,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,100,6.150526903403753,6.1271907887293775,4.05013652945766,8.43246636823139,6.250000000000002,6.150526903403753,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,100,31.93113997005329,32.066548328752056,28.488922904630716,35.035338039313125,31.874756400747266,31.93113997005329,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,100,39.3143301875698,39.241435693806494,35.84278370898555,42.826767776945154,39.25417679685596,39.3143301875698,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,100,1.2326633141127565,1.2386521204814744,0.6450267231058588,2.05416622539014,1.1294203961086904,1.2326633141127565,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,100,6.150526903403753,6.1271907887293775,4.05013652945766,8.43246636823139,6.250000000000002,6.150526903403753,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,100,31.93113997005329,32.066548328752056,28.488922904630716,35.035338039313125,31.874756400747266,31.93113997005329,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,100,39.3143301875698,39.241435693806494,35.84278370898555,42.826767776945154,39.25417679685596,39.3143301875698,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,100,1.2326633141127565,1.2386521204814744,0.6450267231058588,2.05416622539014,1.1294203961086904,1.2326633141127565,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,100,6.150526903403753,6.1271907887293775,4.05013652945766,8.43246636823139,6.250000000000002,6.150526903403753,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,100,31.93113997005329,32.066548328752056,28.488922904630716,35.035338039313125,31.874756400747266,31.93113997005329,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,100,39.3143301875698,39.241435693806494,35.84278370898555,42.826767776945154,39.25417679685596,39.3143301875698,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,100,1.8208219987644911,1.7918356296468803,1.008416377483067,2.8860266340218486,1.6848972409347307,1.8208219987644911,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,100,6.1518705021303886,6.083326687684318,4.069303758718215,8.804471650763992,6.250000000000002,6.1518705021303886,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,100,31.929671216103458,32.163180737218816,28.220293309532654,36.15186659291162,31.874756400747266,31.929671216103458,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,100,39.90236371699834,39.96906189012073,36.77729032360291,43.83732556137271,39.809653641682,39.90236371699834,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,100,1.2635272689748032,1.270773277899436,0.6656390672987991,2.0960302590626627,1.1591704005674435,1.2635272689748032,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,100,6.149842203602645,6.130835554774192,4.067899765592417,8.405936875411237,6.250000000000002,6.149842203602645,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,100,31.111894888102874,31.236442981508347,27.77322336523065,34.09619895926234,31.056693633979176,31.111894888102874,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,100,38.525264360680325,38.468569156768964,35.159215191052326,41.925960915660895,38.46586403454662,38.525264360680325,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,100,1.2635272689748032,1.270773277899436,0.6656390672987991,2.0960302590626627,1.1591704005674435,1.2635272689748032,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,100,6.149842203602645,6.130835554774192,4.067899765592417,8.405936875411237,6.250000000000002,6.149842203602645,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,100,31.111894888102874,31.236442981508347,27.77322336523065,34.09619895926234,31.056693633979176,31.111894888102874,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,100,38.525264360680325,38.468569156768964,35.159215191052326,41.925960915660895,38.46586403454662,38.525264360680325,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,100,1.2635272689748032,1.270773277899436,0.6656390672987991,2.0960302590626627,1.1591704005674435,1.2635272689748032,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,100,6.149842203602645,6.130835554774192,4.067899765592417,8.405936875411237,6.250000000000002,6.149842203602645,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,100,31.111894888102874,31.236442981508347,27.77322336523065,34.09619895926234,31.056693633979176,31.111894888102874,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,100,38.525264360680325,38.468569156768964,35.159215191052326,41.925960915660895,38.46586403454662,38.525264360680325,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,100,1.8665628741520448,1.8404516153440493,1.0400865084981237,2.9440174235210947,1.7292790323412366,1.8665628741520448,After the historical event,Event experienced
