time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.5,0,0,0,Nonshared environmental variance,100,8.488934987360137,8.55188524259071,7.722725450861896,9.060826241656862,8.468000066450701,8.488934987360137,Before the historical event,Event not experienced
-1.5,0,0,0,Phenotypic variance,100,19.021013433636032,19.06332250055439,17.895632569317854,20.08520372763087,18.969299041119836,19.021013433636032,Before the historical event,Event not experienced
-1.5,0,1,0,Additive genetic variance,100,4.3826056135472164,4.382313859680959,3.2264615432829657,5.651108934498497,4.251298974669133,4.3826056135472164,Before the historical event,Event experienced
-1.5,0,1,0,Nuclear-family environmental variance,100,6.149472832728678,6.19284662316603,5.0684248551263105,7.272799489276845,6.250000000000002,6.149472832728678,Before the historical event,Event experienced
-1.5,0,1,0,Nonshared environmental variance,100,8.488934987360137,8.55188524259071,7.722725450861896,9.060826241656862,8.468000066450701,8.488934987360137,Before the historical event,Event experienced
-1.5,0,1,0,Phenotypic variance,100,19.021013433636032,19.06332250055439,17.895632569317854,20.08520372763087,18.969299041119836,19.021013433636032,Before the historical event,Event experienced
-1.48,0,0,0,Additive genetic variance,100,4.450289945564416,4.449564704654663,3.290346566238809,5.718276657758057,4.319521262874958,4.450289945564416,Before the historical event,Event not experienced
-1.48,0,0,0,Nuclear-family environmental variance,100,6.149949536361789,6.194012278923737,5.082721425898129,7.260772094317188,6.250000000000002,6.149949536361789,Before the historical event,Event not experienced
-1.48,0,0,0,Nonshared environmental variance,100,8.354957379592655,8.419802171275267,7.601582432352253,8.918011118289861,8.33425692550923,8.354957379592655,Before the historical event,Event not experienced
-1.48,0,0,0,Phenotypic variance,100,18.95519686151886,18.99547536364718,17.84018981845383,20.016852756955892,18.90377818838419,18.95519686151886,Before the historical event,Event not experienced
-1.48,0,1,0,Additive genetic variance,100,4.450289945564416,4.449564704654663,3.290346566238809,5.718276657758057,4.319521262874958,4.450289945564416,Before the historical event,Event experienced
-1.48,0,1,0,Nuclear-family environmental variance,100,6.149949536361789,6.194012278923737,5.082721425898129,7.260772094317188,6.250000000000002,6.149949536361789,Before the historical event,Event experienced
-1.48,0,1,0,Nonshared environmental variance,100,8.354957379592655,8.419802171275267,7.601582432352253,8.918011118289861,8.33425692550923,8.354957379592655,Before the historical event,Event experienced
-1.48,0,1,0,Phenotypic variance,100,18.95519686151886,18.99547536364718,17.84018981845383,20.016852756955892,18.90377818838419,18.95519686151886,Before the historical event,Event experienced
-1.46,0,0,0,Additive genetic variance,100,4.518331969815194,4.517140211229516,3.354875445358693,5.785474284579403,4.388136183356368,4.518331969815194,Before the historical event,Event not experienced
-1.46,0,0,0,Nuclear-family environmental variance,100,6.150436018629224,6.193931475286771,5.0969842730969,7.248831550677812,6.250000000000002,6.150436018629224,Before the historical event,Event not experienced
-1.46,0,0,0,Nonshared environmental variance,100,8.224409631618274,8.29054076782441,7.483553995983103,8.778835950323035,8.203938641773094,8.224409631618274,Before the historical event,Event not experienced
-1.46,0,0,0,Phenotypic variance,100,18.893177620062694,18.934950707813844,17.788785503218556,19.95203396277656,18.842074825129465,18.893177620062694,Before the historical event,Event not experienced
-1.46,0,1,0,Additive genetic variance,100,4.518331969815194,4.517140211229516,3.354875445358693,5.785474284579403,4.388136183356368,4.518331969815194,Before the historical event,Event experienced
-1.46,0,1,0,Nuclear-family environmental variance,100,6.150436018629224,6.193931475286771,5.0969842730969,7.248831550677812,6.250000000000002,6.150436018629224,Before the historical event,Event experienced
-1.46,0,1,0,Nonshared environmental variance,100,8.224409631618274,8.29054076782441,7.483553995983103,8.778835950323035,8.203938641773094,8.224409631618274,Before the historical event,Event experienced
-1.46,0,1,0,Phenotypic variance,100,18.893177620062694,18.934950707813844,17.788785503218556,19.95203396277656,18.842074825129465,18.893177620062694,Before the historical event,Event experienced
-1.44,0,0,0,Additive genetic variance,100,4.586715926882765,4.585060968263464,3.420036684491867,5.852684196874103,4.4571278436216,4.586715926882765,Before the historical event,Event not experienced
-1.44,0,0,0,Nuclear-family environmental variance,100,6.150932049715767,6.193643172459202,5.11121287601371,7.23697749455789,6.250000000000002,6.150932049715767,Before the historical event,Event not experienced
-1.44,0,0,0,Nonshared environmental variance,100,8.097196691465149,8.161480412426698,7.368553771248797,8.643200226015917,8.07695028346966,8.097196691465149,Before the historical event,Event not experienced
-1.44,0,0,0,Phenotypic variance,100,18.834844668063678,18.88981013658932,17.74131068326809,19.890636755978967,18.784078127091263,18.834844668063678,Before the historical event,Event not experienced
-1.44,0,1,0,Additive genetic variance,100,4.586715926882765,4.585060968263464,3.420036684491867,5.852684196874103,4.4571278436216,4.586715926882765,Before the historical event,Event experienced
-1.44,0,1,0,Nuclear-family environmental variance,100,6.150932049715767,6.193643172459202,5.11121287601371,7.23697749455789,6.250000000000002,6.150932049715767,Before the historical event,Event experienced
-1.44,0,1,0,Nonshared environmental variance,100,8.097196691465149,8.161480412426698,7.368553771248797,8.643200226015917,8.07695028346966,8.097196691465149,Before the historical event,Event experienced
-1.44,0,1,0,Phenotypic variance,100,18.834844668063678,18.88981013658932,17.74131068326809,19.890636755978967,18.784078127091263,18.834844668063678,Before the historical event,Event experienced
-1.42,0,0,0,Additive genetic variance,100,4.655425646436104,4.653940789389267,3.48581820855601,5.919888565496802,4.526479917787601,4.655425646436104,Before the historical event,Event not experienced
-1.42,0,0,0,Nuclear-family environmental variance,100,6.151437401571723,6.191224534047252,5.125406713981149,7.225209565150875,6.250000000000002,6.151437401571723,Before the historical event,Event not experienced
-1.42,0,0,0,Nonshared environmental variance,100,7.973226573970069,8.03705210206171,7.256498184755869,8.511006661838968,7.953199981851606,7.973226573970069,Before the historical event,Event not experienced
-1.42,0,0,0,Phenotypic variance,100,18.780089621977897,18.84118025859118,17.697658860578755,19.832553322205037,18.72967989963921,18.780089621977897,Before the historical event,Event not experienced
-1.42,0,1,0,Additive genetic variance,100,4.655425646436104,4.653940789389267,3.48581820855601,5.919888565496802,4.526479917787601,4.655425646436104,Before the historical event,Event experienced
-1.42,0,1,0,Nuclear-family environmental variance,100,6.151437401571723,6.191224534047252,5.125406713981149,7.225209565150875,6.250000000000002,6.151437401571723,Before the historical event,Event experienced
-1.42,0,1,0,Nonshared environmental variance,100,7.973226573970069,8.03705210206171,7.256498184755869,8.511006661838968,7.953199981851606,7.973226573970069,Before the historical event,Event experienced
-1.42,0,1,0,Phenotypic variance,100,18.780089621977897,18.84118025859118,17.697658860578755,19.832553322205037,18.72967989963921,18.780089621977897,Before the historical event,Event experienced
-1.4,0,0,0,Additive genetic variance,100,4.724444550929489,4.723111761245747,3.552207361321347,5.987069357332311,4.596175650295692,4.724444550929489,Before the historical event,Event not experienced
-1.4,0,0,0,Nuclear-family environmental variance,100,6.1519518479085145,6.191717965487527,5.139565266405284,7.213527404626241,6.250000000000002,6.1519518479085145,Before the historical event,Event not experienced
-1.4,0,0,0,Nonshared environmental variance,100,7.852410254875539,7.914482724528632,7.147306363402395,8.382161091481644,7.832598825435222,7.852410254875539,Before the historical event,Event not experienced
-1.4,0,0,0,Phenotypic variance,100,18.728806653713544,18.778876757453148,17.65772587259251,19.777678523857027,18.678774475730915,18.728806653713544,Before the historical event,Event not experienced
-1.4,0,1,0,Additive genetic variance,100,4.724444550929489,4.723111761245747,3.552207361321347,5.987069357332311,4.596175650295692,4.724444550929489,Before the historical event,Event experienced
-1.4,0,1,0,Nuclear-family environmental variance,100,6.1519518479085145,6.191717965487527,5.139565266405284,7.213527404626241,6.250000000000002,6.1519518479085145,Before the historical event,Event experienced
-1.4,0,1,0,Nonshared environmental variance,100,7.852410254875539,7.914482724528632,7.147306363402395,8.382161091481644,7.832598825435222,7.852410254875539,Before the historical event,Event experienced
-1.4,0,1,0,Phenotypic variance,100,18.728806653713544,18.778876757453148,17.65772587259251,19.777678523857027,18.678774475730915,18.728806653713544,Before the historical event,Event experienced
-1.38,0,0,0,Additive genetic variance,100,4.793755659685422,4.792556273065685,3.619190903695001,6.054208342601267,4.666197860031728,4.793755659685422,Before the historical event,Event not experienced
-1.38,0,0,0,Nuclear-family environmental variance,100,6.1524751641944055,6.192974173931895,5.153688012797705,7.201930658111388,6.250000000000002,6.1524751641944055,Before the historical event,Event not experienced
-1.38,0,0,0,Nonshared environmental variance,100,7.734661568909752,7.794973126349356,7.040900041211999,8.25657235901482,7.715060758215516,7.734661568909752,Before the historical event,Event not experienced
-1.38,0,0,0,Phenotypic variance,100,18.68089239278958,18.72159609789027,17.6214097898889,19.725909806252346,18.631258618247244,18.68089239278958,Before the historical event,Event not experienced
-1.38,0,1,0,Additive genetic variance,100,4.793755659685422,4.792556273065685,3.619190903695001,6.054208342601267,4.666197860031728,4.793755659685422,Before the historical event,Event experienced
-1.38,0,1,0,Nuclear-family environmental variance,100,6.1524751641944055,6.192974173931895,5.153688012797705,7.201930658111388,6.250000000000002,6.1524751641944055,Before the historical event,Event experienced
-1.38,0,1,0,Nonshared environmental variance,100,7.734661568909752,7.794973126349356,7.040900041211999,8.25657235901482,7.715060758215516,7.734661568909752,Before the historical event,Event experienced
-1.38,0,1,0,Phenotypic variance,100,18.68089239278958,18.72159609789027,17.6214097898889,19.725909806252346,18.631258618247244,18.68089239278958,Before the historical event,Event experienced
-1.3599999999999999,0,0,0,Additive genetic variance,100,4.863341593363237,4.866243775391979,3.6867550125171493,6.121287102380979,4.736528944853049,4.863341593363237,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nuclear-family environmental variance,100,6.153007127650388,6.196707686888136,5.167774432807662,7.190418973673726,6.250000000000002,6.153007127650388,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Nonshared environmental variance,100,7.619897111691272,7.679595136732633,6.937203469676886,8.134152216043269,7.600502481700111,7.619897111691272,Before the historical event,Event not experienced
-1.3599999999999999,0,0,0,Phenotypic variance,100,18.636245832704898,18.67628557145889,17.58861081823772,19.677212916367807,18.58703142655316,18.636245832704898,Before the historical event,Event not experienced
-1.3599999999999999,0,1,0,Additive genetic variance,100,4.863341593363237,4.866243775391979,3.6867550125171493,6.121287102380979,4.736528944853049,4.863341593363237,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nuclear-family environmental variance,100,6.153007127650388,6.196707686888136,5.167774432807662,7.190418973673726,6.250000000000002,6.153007127650388,Before the historical event,Event experienced
-1.3599999999999999,0,1,0,Nonshared environmental variance,100,7.619897111691272,7.679595136732633,6.937203469676886,8.134152216043269,7.600502481700111,7.619897111691272,Before the historical event,Event experienced
