time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.4,1,1,1,Additive genetic variance,10,5.483737398491293,5.814645567733221,3.2175868587260408,7.278248464010569,4.667337227537991,5.483737398491293,After the historical event,Event experienced
-2.4,1,1,1,Nuclear-family environmental variance,10,5.40089605197953,4.830467967222679,2.333983759344939,8.924481213962519,6.250000000000002,5.40089605197953,After the historical event,Event experienced
-2.4,1,1,1,Nonshared environmental variance,10,44.798788667755964,44.93820997055768,41.71189320677462,49.01942153710246,46.02683414278627,44.798788667755964,After the historical event,Event experienced
-2.4,1,1,1,Phenotypic variance,10,55.683422118226794,56.10043374245732,51.87465392944063,59.86734944090044,56.94417137032426,55.683422118226794,After the historical event,Event experienced
-2.38,0,0,0,Additive genetic variance,10,3.6207333297143287,3.608499750330242,1.881658262166344,5.066729491285044,3.2017858179078074,3.6207333297143287,Before the historical event,Event not experienced
-2.38,0,0,0,Nuclear-family environmental variance,10,5.57612142245232,5.232821153606146,2.4743209989076496,8.928085824094897,6.250000000000002,5.57612142245232,Before the historical event,Event not experienced
-2.38,0,0,0,Nonshared environmental variance,10,44.46403546022891,44.17975226416068,42.2338235662024,47.898552236505815,44.97490094265461,44.46403546022891,Before the historical event,Event not experienced
-2.38,0,0,0,Phenotypic variance,10,53.66089021239556,53.74332972032342,50.11013260661536,56.549766125703044,54.42668676056242,53.66089021239556,Before the historical event,Event not experienced
-2.38,0,1,0,Additive genetic variance,10,3.6207333297143287,3.608499750330242,1.881658262166344,5.066729491285044,3.2017858179078074,3.6207333297143287,Before the historical event,Event experienced
-2.38,0,1,0,Nuclear-family environmental variance,10,5.57612142245232,5.232821153606146,2.4743209989076496,8.928085824094897,6.250000000000002,5.57612142245232,Before the historical event,Event experienced
-2.38,0,1,0,Nonshared environmental variance,10,44.46403546022891,44.17975226416068,42.2338235662024,47.898552236505815,44.97490094265461,44.46403546022891,Before the historical event,Event experienced
-2.38,0,1,0,Phenotypic variance,10,53.66089021239556,53.74332972032342,50.11013260661536,56.549766125703044,54.42668676056242,53.66089021239556,Before the historical event,Event experienced
-2.38,1,0,0,Additive genetic variance,10,3.6207333297143287,3.608499750330242,1.881658262166344,5.066729491285044,3.2017858179078074,3.6207333297143287,After the historical event,Event not experienced
-2.38,1,0,0,Nuclear-family environmental variance,10,5.57612142245232,5.232821153606146,2.4743209989076496,8.928085824094897,6.250000000000002,5.57612142245232,After the historical event,Event not experienced
-2.38,1,0,0,Nonshared environmental variance,10,44.46403546022891,44.17975226416068,42.2338235662024,47.898552236505815,44.97490094265461,44.46403546022891,After the historical event,Event not experienced
-2.38,1,0,0,Phenotypic variance,10,53.66089021239556,53.74332972032342,50.11013260661536,56.549766125703044,54.42668676056242,53.66089021239556,After the historical event,Event not experienced
-2.38,1,1,1,Additive genetic variance,10,5.602575318027454,5.93479513120722,3.3088103248771468,7.411922592180919,4.776503159712423,5.602575318027454,After the historical event,Event experienced
-2.38,1,1,1,Nuclear-family environmental variance,10,5.402771026178297,4.842230245200943,2.3563034920855253,8.887486995192448,6.250000000000002,5.402771026178297,After the historical event,Event experienced
-2.38,1,1,1,Nonshared environmental variance,10,43.78240560473081,43.91214967284837,40.78121455298987,47.88021216830029,44.97490094265461,43.78240560473081,After the historical event,Event experienced
-2.38,1,1,1,Phenotypic variance,10,54.78775194893656,55.16871147700991,51.06299442058037,58.896574485324535,56.00140410236703,54.78775194893656,After the historical event,Event experienced
-2.36,0,0,0,Additive genetic variance,10,3.6978878615849053,3.692353472224495,1.9343642644563772,5.158337200110915,3.2761492456710974,3.6978878615849053,Before the historical event,Event not experienced
-2.36,0,0,0,Nuclear-family environmental variance,10,5.578253348905781,5.2402854136965935,2.497823651931773,8.899464255160153,6.250000000000002,5.578253348905781,Before the historical event,Event not experienced
-2.36,0,0,0,Nonshared environmental variance,10,43.46228532038658,43.17303604095817,41.31386703463506,46.80583219466022,43.95404152917417,43.46228532038658,Before the historical event,Event not experienced
-2.36,0,0,0,Phenotypic variance,10,52.73842653087726,52.8130689906289,49.25112492079486,55.52873483592322,53.48019077484527,52.73842653087726,Before the historical event,Event not experienced
-2.36,0,1,0,Additive genetic variance,10,3.6978878615849053,3.692353472224495,1.9343642644563772,5.158337200110915,3.2761492456710974,3.6978878615849053,Before the historical event,Event experienced
-2.36,0,1,0,Nuclear-family environmental variance,10,5.578253348905781,5.2402854136965935,2.497823651931773,8.899464255160153,6.250000000000002,5.578253348905781,Before the historical event,Event experienced
-2.36,0,1,0,Nonshared environmental variance,10,43.46228532038658,43.17303604095817,41.31386703463506,46.80583219466022,43.95404152917417,43.46228532038658,Before the historical event,Event experienced
-2.36,0,1,0,Phenotypic variance,10,52.73842653087726,52.8130689906289,49.25112492079486,55.52873483592322,53.48019077484527,52.73842653087726,Before the historical event,Event experienced
-2.36,1,0,0,Additive genetic variance,10,3.6978878615849053,3.692353472224495,1.9343642644563772,5.158337200110915,3.2761492456710974,3.6978878615849053,After the historical event,Event not experienced
-2.36,1,0,0,Nuclear-family environmental variance,10,5.578253348905781,5.2402854136965935,2.497823651931773,8.899464255160153,6.250000000000002,5.578253348905781,After the historical event,Event not experienced
-2.36,1,0,0,Nonshared environmental variance,10,43.46228532038658,43.17303604095817,41.31386703463506,46.80583219466022,43.95404152917417,43.46228532038658,After the historical event,Event not experienced
-2.36,1,0,0,Phenotypic variance,10,52.73842653087726,52.8130689906289,49.25112492079486,55.52873483592322,53.48019077484527,52.73842653087726,After the historical event,Event not experienced
-2.36,1,1,1,Additive genetic variance,10,5.7231864579564204,6.056571326188293,3.401985384891018,7.5470599364245174,4.887440357850962,5.7231864579564204,After the historical event,Event experienced
-2.36,1,1,1,Nuclear-family environmental variance,10,5.404714561255005,4.853986515033956,2.3787411107470855,8.850826532221742,6.250000000000002,5.404714561255005,After the historical event,Event experienced
-2.36,1,1,1,Nonshared environmental variance,10,42.79590260380976,42.916363080283695,39.877590608088404,46.775003631556324,43.95404152917417,42.79590260380976,After the historical event,Event experienced
-2.36,1,1,1,Phenotypic variance,10,53.923803623021186,54.26996023238861,50.28084107607,57.96766094234006,55.09148188702513,53.923803623021186,After the historical event,Event experienced
-2.34,0,0,0,Additive genetic variance,10,3.7761605209187152,3.777528919896648,1.9881792530118507,5.2509081833534434,3.3517034939207684,3.7761605209187152,Before the historical event,Event not experienced
-2.34,0,0,0,Nuclear-family environmental variance,10,5.580453446755284,5.248382370837879,2.5214482681058854,8.871064677358973,6.250000000000002,5.580453446755284,Before the historical event,Event not experienced
-2.34,0,0,0,Nonshared environmental variance,10,42.48987530269877,42.19605073072022,40.420235764138475,45.74530188261609,42.96322758298383,42.48987530269877,Before the historical event,Event not experienced
-2.34,0,0,0,Phenotypic variance,10,51.84648927037277,51.91314420423991,48.42145905983215,54.54091246179934,52.5649310769046,51.84648927037277,Before the historical event,Event not experienced
-2.34,0,1,0,Additive genetic variance,10,3.7761605209187152,3.777528919896648,1.9881792530118507,5.2509081833534434,3.3517034939207684,3.7761605209187152,Before the historical event,Event experienced
-2.34,0,1,0,Nuclear-family environmental variance,10,5.580453446755284,5.248382370837879,2.5214482681058854,8.871064677358973,6.250000000000002,5.580453446755284,Before the historical event,Event experienced
-2.34,0,1,0,Nonshared environmental variance,10,42.48987530269877,42.19605073072022,40.420235764138475,45.74530188261609,42.96322758298383,42.48987530269877,Before the historical event,Event experienced
-2.34,0,1,0,Phenotypic variance,10,51.84648927037277,51.91314420423991,48.42145905983215,54.54091246179934,52.5649310769046,51.84648927037277,Before the historical event,Event experienced
-2.34,1,0,0,Additive genetic variance,10,3.7761605209187152,3.777528919896648,1.9881792530118507,5.2509081833534434,3.3517034939207684,3.7761605209187152,After the historical event,Event not experienced
-2.34,1,0,0,Nuclear-family environmental variance,10,5.580453446755284,5.248382370837879,2.5214482681058854,8.871064677358973,6.250000000000002,5.580453446755284,After the historical event,Event not experienced
-2.34,1,0,0,Nonshared environmental variance,10,42.48987530269877,42.19605073072022,40.420235764138475,45.74530188261609,42.96322758298383,42.48987530269877,After the historical event,Event not experienced
-2.34,1,0,0,Phenotypic variance,10,51.84648927037277,51.91314420423991,48.42145905983215,54.54091246179934,52.5649310769046,51.84648927037277,After the historical event,Event not experienced
-2.34,1,1,1,Additive genetic variance,10,5.845573764434784,6.1799723181215676,3.497131741618378,7.683651332443459,5.00015405140154,5.845573764434784,After the historical event,Event experienced
-2.34,1,1,1,Nuclear-family environmental variance,10,5.406725733083067,4.865736294494926,2.401295690277256,8.814496901405628,6.250000000000002,5.406725733083067,After the historical event,Event experienced
-2.34,1,1,1,Nonshared environmental variance,10,41.838295228716,41.94984951914564,39.00013990303857,45.702659490263,42.96322758298383,41.838295228716,After the historical event,Event experienced
-2.34,1,1,1,Phenotypic variance,10,53.09059472623385,53.403135681831444,49.527282198490425,57.073125118300574,54.21338163438537,53.09059472623385,After the historical event,Event experienced
-2.32,0,0,0,Additive genetic variance,10,3.855552275764606,3.8640279525322456,2.04311392090812,5.344435060926456,3.4284515710567183,3.855552275764606,Before the historical event,Event not experienced
-2.32,0,0,0,Nuclear-family environmental variance,10,5.5827207923656275,5.256491874840437,2.545193844774916,8.8428854841397,6.250000000000002,5.5827207923656275,Before the historical event,Event not experienced
-2.32,0,0,0,Nonshared environmental variance,10,41.545842231296135,41.2478125724448,39.55208523719384,44.71589901735773,42.0014683058849,41.545842231296135,Before the historical event,Event not experienced
-2.32,0,0,0,Phenotypic variance,10,50.98411529942637,51.04260789476164,47.62019902766927,53.58523692618313,51.67991987694162,50.98411529942637,Before the historical event,Event not experienced
-2.32,0,1,0,Additive genetic variance,10,3.855552275764606,3.8640279525322456,2.04311392090812,5.344435060926456,3.4284515710567183,3.855552275764606,Before the historical event,Event experienced
-2.32,0,1,0,Nuclear-family environmental variance,10,5.5827207923656275,5.256491874840437,2.545193844774916,8.8428854841397,6.250000000000002,5.5827207923656275,Before the historical event,Event experienced
-2.32,0,1,0,Nonshared environmental variance,10,41.545842231296135,41.2478125724448,39.55208523719384,44.71589901735773,42.0014683058849,41.545842231296135,Before the historical event,Event experienced
-2.32,0,1,0,Phenotypic variance,10,50.98411529942637,51.04260789476164,47.62019902766927,53.58523692618313,51.67991987694162,50.98411529942637,Before the historical event,Event experienced
-2.32,1,0,0,Additive genetic variance,10,3.855552275764606,3.8640279525322456,2.04311392090812,5.344435060926456,3.4284515710567183,3.855552275764606,After the historical event,Event not experienced
-2.32,1,0,0,Nuclear-family environmental variance,10,5.5827207923656275,5.256491874840437,2.545193844774916,8.8428854841397,6.250000000000002,5.5827207923656275,After the historical event,Event not experienced
-2.32,1,0,0,Nonshared environmental variance,10,41.545842231296135,41.2478125724448,39.55208523719384,44.71589901735773,42.0014683058849,41.545842231296135,After the historical event,Event not experienced
-2.32,1,0,0,Phenotypic variance,10,50.98411529942637,51.04260789476164,47.62019902766927,53.58523692618313,51.67991987694162,50.98411529942637,After the historical event,Event not experienced
-2.32,1,1,1,Additive genetic variance,10,5.96973942690461,6.304995514405325,3.5942685321067667,7.821686870953591,5.114648728369428,5.96973942690461,After the historical event,Event experienced
-2.32,1,1,1,Nuclear-family environmental variance,10,5.408803618623979,4.877479100378473,2.4239662767628145,8.778495212251595,6.250000000000002,5.408803618623979,After the historical event,Event experienced
-2.32,1,1,1,Nonshared environmental variance,10,40.908634827040956,41.01164478464063,38.14801268718644,44.6620851351426,42.0014683058849,40.908634827040956,After the historical event,Event experienced
-2.32,1,1,1,Phenotypic variance,10,52.28717787256954,52.567231488213636,48.801438219723586,56.21190081910248,53.36611703425433,52.28717787256954,After the historical event,Event experienced
-2.3,0,0,0,Additive genetic variance,10,3.9360636013677115,3.95185180368354,2.0991786285505762,5.438909938308248,3.5063959750664773,3.9360636013677115,Before the historical event,Event not experienced
