time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.04,0,0,0,Phenotypic variance,10,30.405811455385667,30.5487526456159,28.609933756413184,31.93810802972142,30.474387861965738,30.405811455385667,Before the historical event,Event not experienced
-1.04,0,1,0,Additive genetic variance,10,10.84319037220062,11.302869793833162,7.9233076306975025,12.570357901990818,10.467431996313223,10.84319037220062,Before the historical event,Event experienced
-1.04,0,1,0,Nuclear-family environmental variance,10,5.8257028654151695,5.796853876822888,4.034277880564664,7.489716968727081,6.250000000000002,5.8257028654151695,Before the historical event,Event experienced
-1.04,0,1,0,Nonshared environmental variance,10,13.736918217769878,13.49413831466736,13.335220805112861,14.496034170221938,13.756955865652515,13.736918217769878,Before the historical event,Event experienced
-1.04,0,1,0,Phenotypic variance,10,30.405811455385667,30.5487526456159,28.609933756413184,31.93810802972142,30.474387861965738,30.405811455385667,Before the historical event,Event experienced
-1.02,0,0,0,Additive genetic variance,10,10.967477515146946,11.430411523458869,8.038785311593475,12.684907805737096,10.596340675670707,10.967477515146946,Before the historical event,Event not experienced
-1.02,0,0,0,Nuclear-family environmental variance,10,5.830376537641222,5.804068004417355,4.05905149852669,7.4774902994417305,6.250000000000002,5.830376537641222,Before the historical event,Event not experienced
-1.02,0,0,0,Nonshared environmental variance,10,13.571438703423798,13.333122619892135,13.175058151744677,14.316794816423906,13.589597051237254,13.571438703423798,Before the historical event,Event not experienced
-1.02,0,0,0,Phenotypic variance,10,30.36929275621197,30.518896550195397,28.57776474307919,31.905969926593457,30.435937726907966,30.36929275621197,Before the historical event,Event not experienced
-1.02,0,1,0,Additive genetic variance,10,10.967477515146946,11.430411523458869,8.038785311593475,12.684907805737096,10.596340675670707,10.967477515146946,Before the historical event,Event experienced
-1.02,0,1,0,Nuclear-family environmental variance,10,5.830376537641222,5.804068004417355,4.05905149852669,7.4774902994417305,6.250000000000002,5.830376537641222,Before the historical event,Event experienced
-1.02,0,1,0,Nonshared environmental variance,10,13.571438703423798,13.333122619892135,13.175058151744677,14.316794816423906,13.589597051237254,13.571438703423798,Before the historical event,Event experienced
-1.02,0,1,0,Phenotypic variance,10,30.36929275621197,30.518896550195397,28.57776474307919,31.905969926593457,30.435937726907966,30.36929275621197,Before the historical event,Event experienced
-1,0,0,0,Additive genetic variance,10,11.091530789639322,11.557647504230161,8.154536270060841,12.798810630040393,10.725120736570224,11.091530789639322,Before the historical event,Event not experienced
-1,0,0,0,Nuclear-family environmental variance,10,5.835057361764883,5.811269797145498,4.083853437195103,7.465342900113593,6.250000000000002,5.835057361764883,Before the historical event,Event not experienced
-1,0,0,0,Nonshared environmental variance,10,13.410085700536271,13.176120911863482,13.018664518319293,14.142016396771162,13.42642227877144,13.410085700536271,Before the historical event,Event not experienced
-1,0,0,0,Phenotypic variance,10,30.336673851940475,30.4930553673708,28.54933781270309,31.877101209806796,30.401543015341666,30.336673851940475,Before the historical event,Event not experienced
-1,0,1,0,Additive genetic variance,10,11.091530789639322,11.557647504230161,8.154536270060841,12.798810630040393,10.725120736570224,11.091530789639322,Before the historical event,Event experienced
-1,0,1,0,Nuclear-family environmental variance,10,5.835057361764883,5.811269797145498,4.083853437195103,7.465342900113593,6.250000000000002,5.835057361764883,Before the historical event,Event experienced
-1,0,1,0,Nonshared environmental variance,10,13.410085700536271,13.176120911863482,13.018664518319293,14.142016396771162,13.42642227877144,13.410085700536271,Before the historical event,Event experienced
-1,0,1,0,Phenotypic variance,10,30.336673851940475,30.4930553673708,28.54933781270309,31.877101209806796,30.401543015341666,30.336673851940475,Before the historical event,Event experienced
-0.98,0,0,0,Additive genetic variance,10,11.21530886605269,11.6845343468341,8.270523622207282,12.912030322813335,10.853729159160071,11.21530886605269,Before the historical event,Event not experienced
-0.98,0,0,0,Nuclear-family environmental variance,10,5.8397444560586536,5.8184587589291645,4.108681186599815,7.453274259792417,6.250000000000002,5.8397444560586536,Before the historical event,Event not experienced
-0.98,0,0,0,Nonshared environmental variance,10,13.252759068109247,13.023036315643125,12.865728291820796,13.971589297540904,13.267329402491153,13.252759068109247,Before the historical event,Event not experienced
-0.98,0,0,0,Phenotypic variance,10,30.30781239022059,30.47108365277512,28.524517232756835,31.85136656128482,30.37105856165123,30.30781239022059,Before the historical event,Event not experienced
-0.98,0,1,0,Additive genetic variance,10,11.21530886605269,11.6845343468341,8.270523622207282,12.912030322813335,10.853729159160071,11.21530886605269,Before the historical event,Event experienced
-0.98,0,1,0,Nuclear-family environmental variance,10,5.8397444560586536,5.8184587589291645,4.108681186599815,7.453274259792417,6.250000000000002,5.8397444560586536,Before the historical event,Event experienced
-0.98,0,1,0,Nonshared environmental variance,10,13.252759068109247,13.023036315643125,12.865728291820796,13.971589297540904,13.267329402491153,13.252759068109247,Before the historical event,Event experienced
-0.98,0,1,0,Phenotypic variance,10,30.30781239022059,30.47108365277512,28.524517232756835,31.85136656128482,30.37105856165123,30.30781239022059,Before the historical event,Event experienced
-0.96,0,0,0,Additive genetic variance,10,11.338770040787164,11.802626109469685,8.386709818555028,13.024530782610565,10.982122487136277,11.338770040787164,Before the historical event,Event not experienced
-0.96,0,0,0,Nuclear-family environmental variance,10,5.844436940798698,5.825634397400948,4.1335322126906355,7.441283872999792,6.250000000000002,5.844436940798698,Before the historical event,Event not experienced
-0.96,0,0,0,Nonshared environmental variance,10,13.099361760240688,12.873774946234414,12.71664687533249,13.805891218737216,13.112219442887472,13.099361760240688,Before the historical event,Event not experienced
-0.96,0,0,0,Phenotypic variance,10,30.28256874182655,30.452838421114297,28.50317020396182,31.828633583827624,30.344341930023752,30.28256874182655,Before the historical event,Event not experienced
-0.96,0,1,0,Additive genetic variance,10,11.338770040787164,11.802626109469685,8.386709818555028,13.024530782610565,10.982122487136277,11.338770040787164,Before the historical event,Event experienced
-0.96,0,1,0,Nuclear-family environmental variance,10,5.844436940798698,5.825634397400948,4.1335322126906355,7.441283872999792,6.250000000000002,5.844436940798698,Before the historical event,Event experienced
-0.96,0,1,0,Nonshared environmental variance,10,13.099361760240688,12.873774946234414,12.71664687533249,13.805891218737216,13.112219442887472,13.099361760240688,Before the historical event,Event experienced
-0.96,0,1,0,Phenotypic variance,10,30.28256874182655,30.452838421114297,28.50317020396182,31.828633583827624,30.344341930023752,30.28256874182655,Before the historical event,Event experienced
-0.94,0,0,0,Additive genetic variance,10,11.461872258026743,11.906590839604881,8.503056661033291,13.136275877370018,11.110256850484372,11.461872258026743,Before the historical event,Event not experienced
-0.94,0,0,0,Nuclear-family environmental variance,10,5.849133938342671,5.832796223952823,4.158403957728538,7.4293712396951666,6.250000000000002,5.849133938342671,Before the historical event,Event not experienced
-0.94,0,0,0,Nonshared environmental variance,10,12.949799728317954,12.728245814484577,12.571327609089138,13.645957278500001,12.960996486208334,12.949799728317954,Before the historical event,Event not experienced
-0.94,0,0,0,Phenotypic variance,10,30.260805924687368,30.438179078953844,28.485166778577472,31.808772728413903,30.32125333669271,30.260805924687368,Before the historical event,Event not experienced
-0.94,0,1,0,Additive genetic variance,10,11.461872258026743,11.906590839604881,8.503056661033291,13.136275877370018,11.110256850484372,11.461872258026743,Before the historical event,Event experienced
-0.94,0,1,0,Nuclear-family environmental variance,10,5.849133938342671,5.832796223952823,4.158403957728538,7.4293712396951666,6.250000000000002,5.849133938342671,Before the historical event,Event experienced
-0.94,0,1,0,Nonshared environmental variance,10,12.949799728317954,12.728245814484577,12.571327609089138,13.645957278500001,12.960996486208334,12.949799728317954,Before the historical event,Event experienced
-0.94,0,1,0,Phenotypic variance,10,30.260805924687368,30.438179078953844,28.485166778577472,31.808772728413903,30.32125333669271,30.260805924687368,Before the historical event,Event experienced
-0.9199999999999999,0,0,0,Additive genetic variance,10,11.584573132054416,12.009870529290641,8.619525320798328,13.251659303428584,11.238087988824821,11.584573132054416,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Nuclear-family environmental variance,10,5.853834573208923,5.839943753784741,4.183293840686892,7.417535865242141,6.250000000000002,5.853834573208923,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Nonshared environmental variance,10,12.80398182672576,12.586360736361879,12.429680716395255,13.490011842755328,12.813567587581973,12.80398182672576,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Phenotypic variance,10,30.242389531989097,30.42696736160623,28.470379782512765,31.791657225022785,30.301655576406795,30.242389531989097,Before the historical event,Event not experienced
-0.9199999999999999,0,1,0,Additive genetic variance,10,11.584573132054416,12.009870529290641,8.619525320798328,13.251659303428584,11.238087988824821,11.584573132054416,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Nuclear-family environmental variance,10,5.853834573208923,5.839943753784741,4.183293840686892,7.417535865242141,6.250000000000002,5.853834573208923,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Nonshared environmental variance,10,12.80398182672576,12.586360736361879,12.429680716395255,13.490011842755328,12.813567587581973,12.80398182672576,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Phenotypic variance,10,30.242389531989097,30.42696736160623,28.470379782512765,31.791657225022785,30.301655576406795,30.242389531989097,Before the historical event,Event experienced
-0.8999999999999999,0,0,0,Additive genetic variance,10,11.706829970109272,12.112431589904944,8.736076356874149,13.368598939860306,11.365571275346834,11.706829970109272,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Nuclear-family environmental variance,10,5.858537972157059,5.847076505953188,4.208199257662603,7.405777260375081,6.250000000000002,5.858537972157059,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Nonshared environmental variance,10,12.661819721938272,12.44803424548292,12.291619212864525,13.337960225022593,12.669842677626926,12.661819721938272,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Phenotypic variance,10,30.227187664204603,30.419067273976683,28.45868474111711,31.77716301683848,30.285413952973762,30.227187664204603,Before the historical event,Event not experienced
-0.8999999999999999,0,1,0,Additive genetic variance,10,11.706829970109272,12.112431589904944,8.736076356874149,13.368598939860306,11.365571275346834,11.706829970109272,Before the historical event,Event experienced
-0.8999999999999999,0,1,0,Nuclear-family environmental variance,10,5.858537972157059,5.847076505953188,4.208199257662603,7.405777260375081,6.250000000000002,5.858537972157059,Before the historical event,Event experienced
