time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.82,1,1,1,Phenotypic variance,500,10.077542570016199,10.10568576266192,8.898943812849804,11.222570935716533,10.082689761665867,10.077542570016199,After the historical event,Event experienced
-2.8,0,0,0,Additive genetic variance,500,1.1097305301975513,1.0874032305927595,0.6305585883257564,1.706314955286635,1.0716768564590806,1.1097305301975513,Before the historical event,Event not experienced
-2.8,0,0,0,Nuclear-family environmental variance,500,6.198895225790403,6.225193350194316,4.993589259326363,7.224118331898488,6.250000000000002,6.198895225790403,Before the historical event,Event not experienced
-2.8,0,0,0,Nonshared environmental variance,500,2.2535422034086428,2.206058159365025,1.39825078474311,3.239415446377848,2.2848362553952595,2.2535422034086428,Before the historical event,Event not experienced
-2.8,0,0,0,Phenotypic variance,500,9.562167959396596,9.544720486629455,8.592286447218912,10.497095670249148,9.606513111854342,9.562167959396596,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,500,1.1097305301975513,1.0874032305927595,0.6305585883257564,1.706314955286635,1.0716768564590806,1.1097305301975513,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,500,6.198895225790403,6.225193350194316,4.993589259326363,7.224118331898488,6.250000000000002,6.198895225790403,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,500,2.2535422034086428,2.206058159365025,1.39825078474311,3.239415446377848,2.2848362553952595,2.2535422034086428,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,500,9.562167959396596,9.544720486629455,8.592286447218912,10.497095670249148,9.606513111854342,9.562167959396596,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,500,1.1097305301975513,1.0874032305927595,0.6305585883257564,1.706314955286635,1.0716768564590806,1.1097305301975513,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,500,6.198895225790403,6.225193350194316,4.993589259326363,7.224118331898488,6.250000000000002,6.198895225790403,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,500,2.2535422034086428,2.206058159365025,1.39825078474311,3.239415446377848,2.2848362553952595,2.2535422034086428,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,500,9.562167959396596,9.544720486629455,8.592286447218912,10.497095670249148,9.606513111854342,9.562167959396596,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,500,1.6642601353095474,1.6220094621889927,0.9213604096884417,2.6413264556006215,1.598754002356215,1.6642601353095474,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,500,6.213832586191407,6.221023958186539,4.940598557119175,7.465816068677679,6.250000000000002,6.213832586191407,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,500,2.251247065725371,2.2163291913116305,1.4169248662599436,3.2627964584069478,2.2848362553952595,2.251247065725371,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,500,10.129339787226327,10.155320883767796,8.961070572342663,11.271867930511858,10.133590257751477,10.129339787226327,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,500,1.138592074623538,1.1146613033388766,0.6511061351169009,1.7418328776118712,1.100257867505657,1.138592074623538,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,500,6.199403631609444,6.224571779487709,5.0033813998090055,7.219683047104727,6.250000000000002,6.199403631609444,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,500,2.262384075289366,2.214865619393142,1.4100352756488825,3.2428979221656937,2.293993903502862,2.262384075289366,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,500,9.6003797815223475,9.586850169507533,8.634377303357066,10.528117334284133,9.64425177100852,9.6003797815223475,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,500,1.138592074623538,1.1146613033388766,0.6511061351169009,1.7418328776118712,1.100257867505657,1.138592074623538,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,500,6.199403631609444,6.224571779487709,5.0033813998090055,7.219683047104727,6.250000000000002,6.199403631609444,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,500,2.262384075289366,2.214865619393142,1.4100352756488825,3.2428979221656937,2.293993903502862,2.262384075289366,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,500,9.6003797815223475,9.586850169507533,8.634377303357066,10.528117334284133,9.64425177100852,9.6003797815223475,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,500,1.138592074623538,1.1146613033388766,0.6511061351169009,1.7418328776118712,1.100257867505657,1.138592074623538,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,500,6.199403631609444,6.224571779487709,5.0033813998090055,7.219683047104727,6.250000000000002,6.199403631609444,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,500,2.262384075289366,2.214865619393142,1.4100352756488825,3.2428979221656937,2.293993903502862,2.262384075289366,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,500,9.6003797815223475,9.586850169507533,8.634377303357066,10.528117334284133,9.64425177100852,9.6003797815223475,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,500,1.7075981531099869,1.6645863647296322,0.9509968511176825,2.6994255196703296,1.6413918605190556,1.7075981531099869,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,500,6.214359277239881,6.223043409860575,4.947034803411299,7.462359768214273,6.250000000000002,6.214359277239881,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,500,2.260086218780884,2.2258361084560248,1.4294473540909942,3.266461052623161,2.293993903502862,2.260086218780884,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,500,10.182043649130751,10.203516343895837,9.024788809845637,11.32327624237362,10.18538576402192,10.182043649130751,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,500,1.1680307096945892,1.143814610397326,0.6721964585427792,1.7778580010557556,1.1294203961086904,1.1680307096945892,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,500,6.199912329354687,6.223769843937957,5.0131419849805114,7.217181547906337,6.250000000000002,6.199912329354687,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,500,2.2712740449975675,2.2246685297449407,1.423043082597248,3.246429534982644,2.3031882555618584,2.2712740449975675,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,500,9.639217084046845,9.634745451316164,8.677689094925073,10.564044584469169,9.68260865167055,9.639217084046845,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,500,1.1680307096945892,1.143814610397326,0.6721964585427792,1.7778580010557556,1.1294203961086904,1.1680307096945892,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,500,6.199912329354687,6.223769843937957,5.0131419849805114,7.217181547906337,6.250000000000002,6.199912329354687,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,500,2.2712740449975675,2.2246685297449407,1.423043082597248,3.246429534982644,2.3031882555618584,2.2712740449975675,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,500,9.639217084046845,9.634745451316164,8.677689094925073,10.564044584469169,9.68260865167055,9.639217084046845,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,500,1.1680307096945892,1.143814610397326,0.6721964585427792,1.7778580010557556,1.1294203961086904,1.1680307096945892,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,500,6.199912329354687,6.223769843937957,5.0131419849805114,7.217181547906337,6.250000000000002,6.199912329354687,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,500,2.2712740449975675,2.2246685297449407,1.423043082597248,3.246429534982644,2.3031882555618584,2.2712740449975675,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,500,9.639217084046845,9.634745451316164,8.677689094925073,10.564044584469169,9.68260865167055,9.639217084046845,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,500,1.751803889539924,1.7096539123900245,0.981399333149732,2.7607309727759186,1.6848972409347307,1.751803889539924,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,500,6.214885901513488,6.227516111518368,4.9534699969074865,7.458907852760275,6.250000000000002,6.214885901513488,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,500,2.2689734068015555,2.2323588827073473,1.4420489803891177,3.2701710205262335,2.3031882555618584,2.2689734068015555,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,500,10.235663197854967,10.25777102603601,9.089614385095466,11.38642722265977,10.238085496496591,10.235663197854967,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,500,1.1980523197398711,1.1735463911809798,0.693839039522178,1.8143913124417186,1.1591704005674435,1.1980523197398711,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,500,6.2004212274947275,6.225622861729649,5.022870753254859,7.216560567720919,6.250000000000002,6.2004212274947275,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,500,2.280212204431776,2.235756100468281,1.436742142609515,3.2500104272852166,2.3124194586820783,2.280212204431776,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,500,9.678685751666375,9.683697395456772,8.718564467375696,10.602367115772926,9.721589859249523,9.678685751666375,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,500,1.1980523197398711,1.1735463911809798,0.693839039522178,1.8143913124417186,1.1591704005674435,1.1980523197398711,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,500,6.2004212274947275,6.225622861729649,5.022870753254859,7.216560567720919,6.250000000000002,6.2004212274947275,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,500,2.280212204431776,2.235756100468281,1.436742142609515,3.2500104272852166,2.3124194586820783,2.280212204431776,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,500,9.678685751666375,9.683697395456772,8.718564467375696,10.602367115772926,9.721589859249523,9.678685751666375,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,500,1.1980523197398711,1.1735463911809798,0.693839039522178,1.8143913124417186,1.1591704005674435,1.1980523197398711,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,500,6.2004212274947275,6.225622861729649,5.022870753254859,7.216560567720919,6.250000000000002,6.2004212274947275,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,500,2.280212204431776,2.235756100468281,1.436742142609515,3.2500104272852166,2.3124194586820783,2.280212204431776,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,500,9.678685751666375,9.683697395456772,8.718564467375696,10.602367115772926,9.721589859249523,9.678685751666375,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,500,1.7968862107561168,1.7541767227789897,1.0125805435758597,2.820989620259808,1.7292790323412366,1.7968862107561168,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,500,6.215412367846055,6.230084446963579,4.959903908641756,7.454986729005848,6.250000000000002,6.215412367846055,After the historical event,Event experienced
