time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.41999999999999993,0,0,0,Phenotypic variance,5,20.63028652520506,20.590867251487445,20.416983967398306,20.900846522224334,20.656890187912374,20.63028652520506,Before the historical event,Event not experienced
0.41999999999999993,0,1,0,Additive genetic variance,5,9.837145340301355,9.84950223730865,9.584284519430595,10.0953151590346,10.140168114209667,9.837145340301355,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nuclear-family environmental variance,5,6.794294166760611,6.771117203152802,6.417958522468267,7.131197077999411,6.706930962727487,6.794294166760611,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Nonshared environmental variance,5,3.9988470181430933,4.017425541575449,3.9037102858954342,4.071140694151216,3.809791110975218,3.9988470181430933,Before the historical event,Event experienced
0.41999999999999993,0,1,0,Phenotypic variance,5,20.63028652520506,20.590867251487445,20.416983967398306,20.900846522224334,20.656890187912374,20.63028652520506,Before the historical event,Event experienced
0.43999999999999995,0,0,0,Additive genetic variance,5,9.916471487250442,9.929385386279316,9.65471473068615,10.17582512419519,10.215892309686312,9.916471487250442,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nuclear-family environmental variance,5,6.840420136169367,6.817055938137065,6.464915936146214,7.176900303794665,6.753233746685136,6.840420136169367,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Nonshared environmental variance,5,3.992743966980752,3.999576484604428,3.8979321525765553,4.064361734126125,3.8076582252168243,3.992743966980752,Before the historical event,Event not experienced
0.43999999999999995,0,0,0,Phenotypic variance,5,20.749635590400562,20.710113131852378,20.53867321291796,21.017398719221468,20.77678428158827,20.749635590400562,Before the historical event,Event not experienced
0.43999999999999995,0,1,0,Additive genetic variance,5,9.916471487250442,9.929385386279316,9.65471473068615,10.17582512419519,10.215892309686312,9.916471487250442,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nuclear-family environmental variance,5,6.840420136169367,6.817055938137065,6.464915936146214,7.176900303794665,6.753233746685136,6.840420136169367,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Nonshared environmental variance,5,3.992743966980752,3.999576484604428,3.8979321525765553,4.064361734126125,3.8076582252168243,3.992743966980752,Before the historical event,Event experienced
0.43999999999999995,0,1,0,Phenotypic variance,5,20.749635590400562,20.710113131852378,20.53867321291796,21.017398719221468,20.77678428158827,20.749635590400562,Before the historical event,Event experienced
0.45999999999999996,0,0,0,Additive genetic variance,5,9.998003741008075,10.011563259617441,9.727280753511325,10.258491136056277,10.293828875054018,9.998003741008075,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nuclear-family environmental variance,5,6.889054611616235,6.865509875426889,6.514310836081718,7.225199598676026,6.802032494342428,6.889054611616235,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Nonshared environmental variance,5,3.9872515846469816,3.982206023660447,3.8927904341500534,4.063266824660464,3.806135466498784,3.9872515846469816,Before the historical event,Event not experienced
0.45999999999999996,0,0,0,Phenotypic variance,5,20.874309937271292,20.834662345325643,20.665592406288045,21.139242005059533,20.90199683589523,20.874309937271292,Before the historical event,Event not experienced
0.45999999999999996,0,1,0,Additive genetic variance,5,9.998003741008075,10.011563259617441,9.727280753511325,10.258491136056277,10.293828875054018,9.998003741008075,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nuclear-family environmental variance,5,6.889054611616235,6.865509875426889,6.514310836081718,7.225199598676026,6.802032494342428,6.889054611616235,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Nonshared environmental variance,5,3.9872515846469816,3.982206023660447,3.8927904341500534,4.063266824660464,3.806135466498784,3.9872515846469816,Before the historical event,Event experienced
0.45999999999999996,0,1,0,Phenotypic variance,5,20.874309937271292,20.834662345325643,20.665592406288045,21.139242005059533,20.90199683589523,20.874309937271292,Before the historical event,Event experienced
0.48,0,0,0,Additive genetic variance,5,10.081785739562514,10.096082000866241,9.802022737023522,10.343355214414798,10.374019725215087,10.081785739562514,Before the historical event,Event not experienced
0.48,0,0,0,Nuclear-family environmental variance,5,6.940246559145175,6.916528116229665,6.566193732114298,7.276143336563715,6.853376590541053,6.940246559145175,Before the historical event,Event not experienced
0.48,0,0,0,Nonshared environmental variance,5,3.982367877756837,3.965308603921874,3.888282641217182,4.068299825675161,3.805222103594757,3.982367877756837,Before the historical event,Event not experienced
0.48,0,0,0,Phenotypic variance,5,21.004400176464525,20.964604517616777,20.79783158774628,21.26646539282749,21.032618419350896,21.004400176464525,Before the historical event,Event not experienced
0.48,0,1,0,Additive genetic variance,5,10.081785739562514,10.096082000866241,9.802022737023522,10.343355214414798,10.374019725215087,10.081785739562514,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,5,6.940246559145175,6.916528116229665,6.566193732114298,7.276143336563715,6.853376590541053,6.940246559145175,Before the historical event,Event experienced
0.48,0,1,0,Nonshared environmental variance,5,3.982367877756837,3.965308603921874,3.888282641217182,4.068299825675161,3.805222103594757,3.982367877756837,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,5,21.004400176464525,20.964604517616777,20.79783158774628,21.26646539282749,21.032618419350896,21.004400176464525,Before the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,5,10.16786254502043,10.182989299511101,9.878982224339946,10.430460701728801,10.456508184554549,10.16786254502043,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,5,6.994047756262865,6.970162597634523,6.620617937590194,7.32978276329424,6.907318237972801,6.994047756262865,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,5,3.9780911357328868,3.948878836420113,3.884406594174733,4.074008800779927,3.8049176980028556,3.9780911357328868,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,5,21.14000143701618,21.100033721836283,20.93548523349373,21.399162341152916,21.168744120530206,21.14000143701618,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,5,10.16786254502043,10.182989299511101,9.878982224339946,10.430460701728801,10.456508184554549,10.16786254502043,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,5,6.994047756262865,6.970162597634523,6.620617937590194,7.32978276329424,6.907318237972801,6.994047756262865,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,5,3.9780911357328868,3.948878836420113,3.884406594174733,4.074008800779927,3.8049176980028556,3.9780911357328868,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,5,21.14000143701618,21.100033721836283,20.93548523349373,21.399162341152916,21.168744120530206,21.14000143701618,Before the historical event,Event experienced
0.52,0,0,0,Additive genetic variance,5,10.256280683824414,10.272334435548586,9.958202190925196,10.519852299785843,10.541339025759703,10.256280683824414,Before the historical event,Event not experienced
0.52,0,0,0,Nuclear-family environmental variance,5,7.050512879148248,7.026468180640815,6.677639660541225,7.386172082468641,6.963912545539384,7.050512879148248,Before the historical event,Event not experienced
0.52,0,0,0,Nonshared environmental variance,5,3.9744199297905767,3.9411438011802438,3.8803371908579702,4.0803966615814655,3.805222103594757,3.9744199297905767,Before the historical event,Event not experienced
0.52,0,0,0,Phenotypic variance,5,21.28121349276324,21.241048601102772,21.078652381785187,21.537430877713405,21.310473674893846,21.28121349276324,Before the historical event,Event not experienced
0.52,0,1,0,Additive genetic variance,5,10.256280683824414,10.272334435548586,9.958202190925196,10.519852299785843,10.541339025759703,10.256280683824414,Before the historical event,Event experienced
0.52,0,1,0,Nuclear-family environmental variance,5,7.050512879148248,7.026468180640815,6.677639660541225,7.386172082468641,6.963912545539384,7.050512879148248,Before the historical event,Event experienced
0.52,0,1,0,Nonshared environmental variance,5,3.9744199297905767,3.9411438011802438,3.8803371908579702,4.0803966615814655,3.805222103594757,3.9744199297905767,Before the historical event,Event experienced
0.52,0,1,0,Phenotypic variance,5,21.28121349276324,21.241048601102772,21.078652381785187,21.537430877713405,21.310473674893846,21.28121349276324,Before the historical event,Event experienced
0.54,0,0,0,Additive genetic variance,5,10.347088188464628,10.364168325749471,10.039727084431478,10.611576107686796,10.628558510108569,10.347088188464628,Before the historical event,Event not experienced
0.54,0,0,0,Nuclear-family environmental variance,5,7.1096995951651225,7.085502743567254,6.737318100278016,7.44536854665363,7.023217622062796,7.1096995951651225,Before the historical event,Event not experienced
0.54,0,0,0,Nonshared environmental variance,5,3.9713531121448096,3.9409766514580924,3.8761850443337043,4.087466659820782,3.806135466498784,3.9713531121448096,Before the historical event,Event not experienced
0.54,0,0,0,Phenotypic variance,5,21.42814089577456,21.3877524978918,21.227436765999695,21.681373729639937,21.457911598670147,21.42814089577456,Before the historical event,Event not experienced
0.54,0,1,0,Additive genetic variance,5,10.347088188464628,10.364168325749471,10.039727084431478,10.611576107686796,10.628558510108569,10.347088188464628,Before the historical event,Event experienced
0.54,0,1,0,Nuclear-family environmental variance,5,7.1096995951651225,7.085502743567254,6.737318100278016,7.44536854665363,7.023217622062796,7.1096995951651225,Before the historical event,Event experienced
0.54,0,1,0,Nonshared environmental variance,5,3.9713531121448096,3.9409766514580924,3.8761850443337043,4.087466659820782,3.806135466498784,3.9713531121448096,Before the historical event,Event experienced
0.54,0,1,0,Phenotypic variance,5,21.42814089577456,21.3877524978918,21.227436765999695,21.681373729639937,21.457911598670147,21.42814089577456,Before the historical event,Event experienced
0.56,0,0,0,Additive genetic variance,5,10.440334640736731,10.458543571676232,10.123602866083003,10.705679661190048,10.718214429277806,10.440334640736731,Before the historical event,Event not experienced
0.56,0,0,0,Nuclear-family environmental variance,5,7.171668660896683,7.147327281064099,6.799715549629641,7.507432554150309,7.085294675568973,7.171668660896683,Before the historical event,Event not experienced
0.56,0,0,0,Nonshared environmental variance,5,3.968889815437126,3.9414844195202114,3.8726377007969583,4.095222390125336,3.8076582252168243,3.968889815437126,Before the historical event,Event not experienced
0.56,0,0,0,Phenotypic variance,5,21.58089311707054,21.54025359038094,21.381946954966647,21.831098461075364,21.6111673300636,21.58089311707054,Before the historical event,Event not experienced
0.56,0,1,0,Additive genetic variance,5,10.440334640736731,10.458543571676232,10.123602866083003,10.705679661190048,10.718214429277806,10.440334640736731,Before the historical event,Event experienced
