time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.48,0,1,0,Additive genetic variance,5,10.081785739562514,10.096082000866241,9.802022737023522,10.343355214414798,10.374019725215087,10.081785739562514,Before the historical event,Event experienced
0.48,0,1,0,Nuclear-family environmental variance,5,6.940246559145175,6.916528116229665,6.566193732114298,7.276143336563715,6.853376590541053,6.940246559145175,Before the historical event,Event experienced
0.48,0,1,0,Nonshared environmental variance,5,3.982367877756837,3.965308603921874,3.888282641217182,4.068299825675161,3.805222103594757,3.982367877756837,Before the historical event,Event experienced
0.48,0,1,0,Phenotypic variance,5,21.004400176464525,20.964604517616777,20.79783158774628,21.26646539282749,21.032618419350896,21.004400176464525,Before the historical event,Event experienced
0.48,1,0,0,Additive genetic variance,5,10.081785739562514,10.096082000866241,9.802022737023522,10.343355214414798,10.374019725215087,10.081785739562514,After the historical event,Event not experienced
0.48,1,0,0,Nuclear-family environmental variance,5,6.940246559145175,6.916528116229665,6.566193732114298,7.276143336563715,6.853376590541053,6.940246559145175,After the historical event,Event not experienced
0.48,1,0,0,Nonshared environmental variance,5,3.982367877756837,3.965308603921874,3.888282641217182,4.068299825675161,3.805222103594757,3.982367877756837,After the historical event,Event not experienced
0.48,1,0,0,Phenotypic variance,5,21.004400176464525,20.964604517616777,20.79783158774628,21.26646539282749,21.032618419350896,21.004400176464525,After the historical event,Event not experienced
0.48,1,1,1,Additive genetic variance,5,15.51529911223551,15.55054300243987,14.344062445338347,16.627289622669238,15.47621883989357,15.51529911223551,After the historical event,Event experienced
0.48,1,1,1,Nuclear-family environmental variance,5,6.932837626339115,6.789921250439169,6.50201823183383,7.358704259394576,6.853376590541053,6.932837626339115,After the historical event,Event experienced
0.48,1,1,1,Nonshared environmental variance,5,3.321664128642122,3.955226255769699,0.19450071312260914,5.542024842172877,3.805222103594757,3.321664128642122,After the historical event,Event experienced
0.48,1,1,1,Phenotypic variance,5,25.76980086721675,25.980260548394856,23.60769553185417,27.612891761222084,26.13481753402938,25.76980086721675,After the historical event,Event experienced
0.5,0,0,0,Additive genetic variance,5,10.16786254502043,10.182989299511101,9.878982224339946,10.430460701728801,10.456508184554549,10.16786254502043,Before the historical event,Event not experienced
0.5,0,0,0,Nuclear-family environmental variance,5,6.994047756262865,6.970162597634523,6.620617937590194,7.32978276329424,6.907318237972801,6.994047756262865,Before the historical event,Event not experienced
0.5,0,0,0,Nonshared environmental variance,5,3.9780911357328868,3.948878836420113,3.884406594174733,4.074008800779927,3.8049176980028556,3.9780911357328868,Before the historical event,Event not experienced
0.5,0,0,0,Phenotypic variance,5,21.14000143701618,21.100033721836283,20.93548523349373,21.399162341152916,21.168744120530206,21.14000143701618,Before the historical event,Event not experienced
0.5,0,1,0,Additive genetic variance,5,10.16786254502043,10.182989299511101,9.878982224339946,10.430460701728801,10.456508184554549,10.16786254502043,Before the historical event,Event experienced
0.5,0,1,0,Nuclear-family environmental variance,5,6.994047756262865,6.970162597634523,6.620617937590194,7.32978276329424,6.907318237972801,6.994047756262865,Before the historical event,Event experienced
0.5,0,1,0,Nonshared environmental variance,5,3.9780911357328868,3.948878836420113,3.884406594174733,4.074008800779927,3.8049176980028556,3.9780911357328868,Before the historical event,Event experienced
0.5,0,1,0,Phenotypic variance,5,21.14000143701618,21.100033721836283,20.93548523349373,21.399162341152916,21.168744120530206,21.14000143701618,Before the historical event,Event experienced
0.5,1,0,0,Additive genetic variance,5,10.16786254502043,10.182989299511101,9.878982224339946,10.430460701728801,10.456508184554549,10.16786254502043,After the historical event,Event not experienced
0.5,1,0,0,Nuclear-family environmental variance,5,6.994047756262865,6.970162597634523,6.620617937590194,7.32978276329424,6.907318237972801,6.994047756262865,After the historical event,Event not experienced
0.5,1,0,0,Nonshared environmental variance,5,3.9780911357328868,3.948878836420113,3.884406594174733,4.074008800779927,3.8049176980028556,3.9780911357328868,After the historical event,Event not experienced
0.5,1,0,0,Phenotypic variance,5,21.14000143701618,21.100033721836283,20.93548523349373,21.399162341152916,21.168744120530206,21.14000143701618,After the historical event,Event not experienced
0.5,1,1,1,Additive genetic variance,5,15.647784820055703,15.68139455422307,14.45669805208968,16.77021537350353,15.599277160806556,15.647784820055703,After the historical event,Event experienced
0.5,1,1,1,Nuclear-family environmental variance,5,6.986558411789546,6.842573954068407,6.555911498386098,7.412953621799443,6.907318237972801,6.986558411789546,After the historical event,Event experienced
0.5,1,1,1,Nonshared environmental variance,5,3.317812691816657,3.9510102605157438,0.19442586225751485,5.5220696423788675,3.8049176980028556,3.317812691816657,After the historical event,Event experienced
0.5,1,1,1,Phenotypic variance,5,25.952155923661905,26.160881221616116,23.80324052661914,27.784346440745235,26.311513096782214,25.952155923661905,After the historical event,Event experienced
0.52,0,0,0,Additive genetic variance,5,10.256280683824414,10.272334435548586,9.958202190925196,10.519852299785843,10.541339025759703,10.256280683824414,Before the historical event,Event not experienced
0.52,0,0,0,Nuclear-family environmental variance,5,7.050512879148248,7.026468180640815,6.677639660541225,7.386172082468641,6.963912545539384,7.050512879148248,Before the historical event,Event not experienced
0.52,0,0,0,Nonshared environmental variance,5,3.9744199297905767,3.9411438011802438,3.8803371908579702,4.0803966615814655,3.805222103594757,3.9744199297905767,Before the historical event,Event not experienced
0.52,0,0,0,Phenotypic variance,5,21.28121349276324,21.241048601102772,21.078652381785187,21.537430877713405,21.310473674893846,21.28121349276324,Before the historical event,Event not experienced
0.52,0,1,0,Additive genetic variance,5,10.256280683824414,10.272334435548586,9.958202190925196,10.519852299785843,10.541339025759703,10.256280683824414,Before the historical event,Event experienced
0.52,0,1,0,Nuclear-family environmental variance,5,7.050512879148248,7.026468180640815,6.677639660541225,7.386172082468641,6.963912545539384,7.050512879148248,Before the historical event,Event experienced
0.52,0,1,0,Nonshared environmental variance,5,3.9744199297905767,3.9411438011802438,3.8803371908579702,4.0803966615814655,3.805222103594757,3.9744199297905767,Before the historical event,Event experienced
0.52,0,1,0,Phenotypic variance,5,21.28121349276324,21.241048601102772,21.078652381785187,21.537430877713405,21.310473674893846,21.28121349276324,Before the historical event,Event experienced
0.52,1,0,0,Additive genetic variance,5,10.256280683824414,10.272334435548586,9.958202190925196,10.519852299785843,10.541339025759703,10.256280683824414,After the historical event,Event not experienced
0.52,1,0,0,Nuclear-family environmental variance,5,7.050512879148248,7.026468180640815,6.677639660541225,7.386172082468641,6.963912545539384,7.050512879148248,After the historical event,Event not experienced
0.52,1,0,0,Nonshared environmental variance,5,3.9744199297905767,3.9411438011802438,3.8803371908579702,4.0803966615814655,3.805222103594757,3.9744199297905767,After the historical event,Event not experienced
0.52,1,0,0,Phenotypic variance,5,21.28121349276324,21.241048601102772,21.078652381785187,21.537430877713405,21.310473674893846,21.28121349276324,After the historical event,Event not experienced
0.52,1,1,1,Additive genetic variance,5,15.783877786663671,15.81565511506418,14.57264161360918,16.917149696753373,15.72582990483809,15.783877786663671,After the historical event,Event experienced
0.52,1,1,1,Nuclear-family environmental variance,5,7.042939502811083,6.897848864854311,6.612376912912701,7.4699840172869365,6.963912545539384,7.042939502811083,After the historical event,Event experienced
0.52,1,1,1,Nonshared environmental variance,5,3.314459233370989,3.947430838874259,0.1943843251194256,5.5027878848680105,3.805222103594757,3.314459233370989,After the historical event,Event experienced
0.52,1,1,1,Phenotypic variance,5,26.141276522845743,26.348114485169045,24.005449235046832,27.962677078964315,26.49496455397223,26.141276522845743,After the historical event,Event experienced
0.54,0,0,0,Additive genetic variance,5,10.347088188464628,10.364168325749471,10.039727084431478,10.611576107686796,10.628558510108569,10.347088188464628,Before the historical event,Event not experienced
0.54,0,0,0,Nuclear-family environmental variance,5,7.1096995951651225,7.085502743567254,6.737318100278016,7.44536854665363,7.023217622062796,7.1096995951651225,Before the historical event,Event not experienced
0.54,0,0,0,Nonshared environmental variance,5,3.9713531121448096,3.9409766514580924,3.8761850443337043,4.087466659820782,3.806135466498784,3.9713531121448096,Before the historical event,Event not experienced
0.54,0,0,0,Phenotypic variance,5,21.42814089577456,21.3877524978918,21.227436765999695,21.681373729639937,21.457911598670147,21.42814089577456,Before the historical event,Event not experienced
0.54,0,1,0,Additive genetic variance,5,10.347088188464628,10.364168325749471,10.039727084431478,10.611576107686796,10.628558510108569,10.347088188464628,Before the historical event,Event experienced
0.54,0,1,0,Nuclear-family environmental variance,5,7.1096995951651225,7.085502743567254,6.737318100278016,7.44536854665363,7.023217622062796,7.1096995951651225,Before the historical event,Event experienced
0.54,0,1,0,Nonshared environmental variance,5,3.9713531121448096,3.9409766514580924,3.8761850443337043,4.087466659820782,3.806135466498784,3.9713531121448096,Before the historical event,Event experienced
0.54,0,1,0,Phenotypic variance,5,21.42814089577456,21.3877524978918,21.227436765999695,21.681373729639937,21.457911598670147,21.42814089577456,Before the historical event,Event experienced
0.54,1,0,0,Additive genetic variance,5,10.347088188464628,10.364168325749471,10.039727084431478,10.611576107686796,10.628558510108569,10.347088188464628,After the historical event,Event not experienced
0.54,1,0,0,Nuclear-family environmental variance,5,7.1096995951651225,7.085502743567254,6.737318100278016,7.44536854665363,7.023217622062796,7.1096995951651225,After the historical event,Event not experienced
0.54,1,0,0,Nonshared environmental variance,5,3.9713531121448096,3.9409766514580924,3.8761850443337043,4.087466659820782,3.806135466498784,3.9713531121448096,After the historical event,Event not experienced
0.54,1,0,0,Phenotypic variance,5,21.42814089577456,21.3877524978918,21.227436765999695,21.681373729639937,21.457911598670147,21.42814089577456,After the historical event,Event not experienced
0.54,1,1,1,Additive genetic variance,5,15.92365205553763,15.953393230352667,14.691958177605313,17.068176226078595,15.855946085705265,15.92365205553763,After the historical event,Event experienced
0.54,1,1,1,Nuclear-family environmental variance,5,7.102038468307066,6.955802801654486,6.671473097333931,7.529853347554475,7.023217622062796,7.102038468307066,After the historical event,Event experienced
0.54,1,1,1,Nonshared environmental variance,5,3.311602914876277,3.944486268171633,0.19437608036531837,5.4841736319792895,3.806135466498784,3.311602914876277,After the historical event,Event experienced
