time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1,0,1,0,Phenotypic variance,100,19.253509188901496,19.312519376758345,18.28544717529834,20.161957961670858,19.250000000000004,19.253509188901496,Before the historical event,Event experienced
-0.98,0,0,0,Additive genetic variance,100,8.930691311111886,8.869370952398354,7.59824893329283,10.578987118223692,9.000000000000002,8.930691311111886,Before the historical event,Event not experienced
-0.98,0,0,0,Nuclear-family environmental variance,100,6.308501233673082,6.299833925157651,5.5265447557093665,7.1105677993461285,6.250000000000002,6.308501233673082,Before the historical event,Event not experienced
-0.98,0,0,0,Nonshared environmental variance,100,4.015507329456792,3.9622456386954066,3.150028343751086,4.815175865537343,4,4.015507329456792,Before the historical event,Event not experienced
-0.98,0,0,0,Phenotypic variance,100,19.25469987424176,19.30888051379096,18.293967084406948,20.16054658597113,19.250000000000004,19.25469987424176,Before the historical event,Event not experienced
-0.98,0,1,0,Additive genetic variance,100,8.930691311111886,8.869370952398354,7.59824893329283,10.578987118223692,9.000000000000002,8.930691311111886,Before the historical event,Event experienced
-0.98,0,1,0,Nuclear-family environmental variance,100,6.308501233673082,6.299833925157651,5.5265447557093665,7.1105677993461285,6.250000000000002,6.308501233673082,Before the historical event,Event experienced
-0.98,0,1,0,Nonshared environmental variance,100,4.015507329456792,3.9622456386954066,3.150028343751086,4.815175865537343,4,4.015507329456792,Before the historical event,Event experienced
-0.98,0,1,0,Phenotypic variance,100,19.25469987424176,19.30888051379096,18.293967084406948,20.16054658597113,19.250000000000004,19.25469987424176,Before the historical event,Event experienced
-0.96,0,0,0,Additive genetic variance,100,8.93005327477452,8.868039092310259,7.60766516835457,10.5648829657747,9.000000000000002,8.93005327477452,Before the historical event,Event not experienced
-0.96,0,0,0,Nuclear-family environmental variance,100,6.309735462786786,6.298577700600758,5.533381176232912,7.104611647545131,6.250000000000002,6.309735462786786,Before the historical event,Event not experienced
-0.96,0,0,0,Nonshared environmental variance,100,4.016089676773695,3.9666372437424986,3.1553488369702096,4.809547122849162,4,4.016089676773695,Before the historical event,Event not experienced
-0.96,0,0,0,Phenotypic variance,100,19.255878414335,19.304967599608645,18.30248802807049,20.160484401553976,19.250000000000004,19.255878414335,Before the historical event,Event not experienced
-0.96,0,1,0,Additive genetic variance,100,8.93005327477452,8.868039092310259,7.60766516835457,10.5648829657747,9.000000000000002,8.93005327477452,Before the historical event,Event experienced
-0.96,0,1,0,Nuclear-family environmental variance,100,6.309735462786786,6.298577700600758,5.533381176232912,7.104611647545131,6.250000000000002,6.309735462786786,Before the historical event,Event experienced
-0.96,0,1,0,Nonshared environmental variance,100,4.016089676773695,3.9666372437424986,3.1553488369702096,4.809547122849162,4,4.016089676773695,Before the historical event,Event experienced
-0.96,0,1,0,Phenotypic variance,100,19.255878414335,19.304967599608645,18.30248802807049,20.160484401553976,19.250000000000004,19.255878414335,Before the historical event,Event experienced
-0.94,0,0,0,Additive genetic variance,100,8.929431866770338,8.871505795528995,7.617090222128516,10.550792305292543,9.000000000000002,8.929431866770338,Before the historical event,Event not experienced
-0.94,0,0,0,Nuclear-family environmental variance,100,6.310945161266572,6.297559531076381,5.540203363100574,7.098625340338854,6.250000000000002,6.310945161266572,Before the historical event,Event not experienced
-0.94,0,0,0,Nonshared environmental variance,100,4.01666736924135,3.9645708078689417,3.1606759195718297,4.80393614058265,4,4.01666736924135,Before the historical event,Event not experienced
-0.94,0,0,0,Phenotypic variance,100,19.25704439727826,19.301524387050236,18.31100949572796,20.16459099702758,19.250000000000004,19.25704439727826,Before the historical event,Event not experienced
-0.94,0,1,0,Additive genetic variance,100,8.929431866770338,8.871505795528995,7.617090222128516,10.550792305292543,9.000000000000002,8.929431866770338,Before the historical event,Event experienced
-0.94,0,1,0,Nuclear-family environmental variance,100,6.310945161266572,6.297559531076381,5.540203363100574,7.098625340338854,6.250000000000002,6.310945161266572,Before the historical event,Event experienced
-0.94,0,1,0,Nonshared environmental variance,100,4.01666736924135,3.9645708078689417,3.1606759195718297,4.80393614058265,4,4.01666736924135,Before the historical event,Event experienced
-0.94,0,1,0,Phenotypic variance,100,19.25704439727826,19.301524387050236,18.31100949572796,20.16459099702758,19.250000000000004,19.25704439727826,Before the historical event,Event experienced
-0.9199999999999999,0,0,0,Additive genetic variance,100,8.928827024275748,8.874950170162569,7.6265240606711036,10.536715129725604,9.000000000000002,8.928827024275748,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Nuclear-family environmental variance,100,6.312130174216156,6.297774328272165,5.546958332887678,7.092608967502249,6.250000000000002,6.312130174216156,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Nonshared environmental variance,100,4.017240219297364,3.964401517834119,3.166009593048713,4.798342856748018,4,4.017240219297364,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Phenotypic variance,100,19.25819741778927,19.302863813111216,18.319530981115506,20.16854594847977,19.250000000000004,19.25819741778927,Before the historical event,Event not experienced
-0.9199999999999999,0,1,0,Additive genetic variance,100,8.928827024275748,8.874950170162569,7.6265240606711036,10.536715129725604,9.000000000000002,8.928827024275748,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Nuclear-family environmental variance,100,6.312130174216156,6.297774328272165,5.546958332887678,7.092608967502249,6.250000000000002,6.312130174216156,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Nonshared environmental variance,100,4.017240219297364,3.964401517834119,3.166009593048713,4.798342856748018,4,4.017240219297364,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Phenotypic variance,100,19.25819741778927,19.302863813111216,18.319530981115506,20.16854594847977,19.250000000000004,19.25819741778927,Before the historical event,Event experienced
-0.8999999999999999,0,0,0,Additive genetic variance,100,8.928238686250848,8.878372147440707,7.635966650131442,10.522651432157916,9.000000000000002,8.928238686250848,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Nuclear-family environmental variance,100,6.313290348831797,6.297961337868928,5.553685421760116,7.086562619212215,6.250000000000002,6.313290348831797,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Nonshared environmental variance,100,4.017808042146589,3.96913233671928,3.1740776619203777,4.792767209743644,4,4.017808042146589,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Phenotypic variance,100,19.259337077229233,19.304209107200236,18.328051982294667,20.17234912422225,19.250000000000004,19.259337077229233,Before the historical event,Event not experienced
-0.8999999999999999,0,1,0,Additive genetic variance,100,8.928238686250848,8.878372147440707,7.635966650131442,10.522651432157916,9.000000000000002,8.928238686250848,Before the historical event,Event experienced
-0.8999999999999999,0,1,0,Nuclear-family environmental variance,100,6.313290348831797,6.297961337868928,5.553685421760116,7.086562619212215,6.250000000000002,6.313290348831797,Before the historical event,Event experienced
-0.8999999999999999,0,1,0,Nonshared environmental variance,100,4.017808042146589,3.96913233671928,3.1740776619203777,4.792767209743644,4,4.017808042146589,Before the historical event,Event experienced
-0.8999999999999999,0,1,0,Phenotypic variance,100,19.259337077229233,19.304209107200236,18.328051982294667,20.17234912422225,19.250000000000004,19.259337077229233,Before the historical event,Event experienced
-0.8799999999999999,0,0,0,Additive genetic variance,100,8.927666793438235,8.881771658936877,7.645417956752656,10.510663980337124,9.000000000000002,8.927666793438235,Before the historical event,Event not experienced
-0.8799999999999999,0,0,0,Nuclear-family environmental variance,100,6.314425534417376,6.298120553017012,5.560397743705701,7.080486386045174,6.250000000000002,6.314425534417376,Before the historical event,Event not experienced
-0.8799999999999999,0,0,0,Nonshared environmental variance,100,4.018370655769878,3.973796949550207,3.1851116198320835,4.787209138354106,4,4.018370655769878,Before the historical event,Event not experienced
-0.8799999999999999,0,0,0,Phenotypic variance,100,19.26046298362549,19.30556011989365,18.33657200168059,20.17652152944122,19.250000000000004,19.26046298362549,Before the historical event,Event not experienced
-0.8799999999999999,0,1,0,Additive genetic variance,100,8.927666793438235,8.881771658936877,7.645417956752656,10.510663980337124,9.000000000000002,8.927666793438235,Before the historical event,Event experienced
-0.8799999999999999,0,1,0,Nuclear-family environmental variance,100,6.314425534417376,6.298120553017012,5.560397743705701,7.080486386045174,6.250000000000002,6.314425534417376,Before the historical event,Event experienced
-0.8799999999999999,0,1,0,Nonshared environmental variance,100,4.018370655769878,3.973796949550207,3.1851116198320835,4.787209138354106,4,4.018370655769878,Before the historical event,Event experienced
-0.8799999999999999,0,1,0,Phenotypic variance,100,19.26046298362549,19.30556011989365,18.33657200168059,20.17652152944122,19.250000000000004,19.26046298362549,Before the historical event,Event experienced
-0.8599999999999999,0,0,0,Additive genetic variance,100,8.927111288361864,8.885148636570236,7.654877946873189,10.498968844061322,9.000000000000002,8.927111288361864,Before the historical event,Event not experienced
-0.8599999999999999,0,0,0,Nuclear-family environmental variance,100,6.315535582399333,6.298557004591367,5.5670952260469875,7.074380358974668,6.250000000000002,6.315535582399333,Before the historical event,Event not experienced
-0.8599999999999999,0,0,0,Nonshared environmental variance,100,4.018927880932788,3.9783950313111376,3.1961406581556226,4.781668581748216,4,4.018927880932788,Before the historical event,Event not experienced
-0.8599999999999999,0,0,0,Phenotypic variance,100,19.261574751693985,19.30691670851002,18.345031158462515,20.180536441988124,19.250000000000004,19.261574751693985,Before the historical event,Event not experienced
-0.8599999999999999,0,1,0,Additive genetic variance,100,8.927111288361864,8.885148636570236,7.654877946873189,10.498968844061322,9.000000000000002,8.927111288361864,Before the historical event,Event experienced
-0.8599999999999999,0,1,0,Nuclear-family environmental variance,100,6.315535582399333,6.298557004591367,5.5670952260469875,7.074380358974668,6.250000000000002,6.315535582399333,Before the historical event,Event experienced
-0.8599999999999999,0,1,0,Nonshared environmental variance,100,4.018927880932788,3.9783950313111376,3.1961406581556226,4.781668581748216,4,4.018927880932788,Before the historical event,Event experienced
-0.8599999999999999,0,1,0,Phenotypic variance,100,19.261574751693985,19.30691670851002,18.345031158462515,20.180536441988124,19.250000000000004,19.261574751693985,Before the historical event,Event experienced
-0.8399999999999999,0,0,0,Additive genetic variance,100,8.926572115325934,8.891596704249029,7.664346586928131,10.487271206840926,9.000000000000002,8.926572115325934,Before the historical event,Event not experienced
-0.8399999999999999,0,0,0,Nuclear-family environmental variance,100,6.316620346341458,6.3000897282758075,5.57377779620578,7.068244629368915,6.250000000000002,6.316620346341458,Before the historical event,Event not experienced
-0.8399999999999999,0,0,0,Nonshared environmental variance,100,4.019479541194225,3.977640863364715,3.2071641302690868,4.776145479477078,4,4.019479541194225,Before the historical event,Event not experienced
