time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.78,0,1,0,Nonshared environmental variance,50,10.941646113693446,10.981522369173565,8.283658201501362,14.200095259040907,10.761493660378477,10.941646113693446,Before the historical event,Event experienced
-1.78,0,1,0,Phenotypic variance,50,44.42375356829895,44.410371995883814,42.10327018825629,46.92729514156136,44.83871897803576,44.42375356829895,Before the historical event,Event experienced
-1.76,0,0,0,Additive genetic variance,50,11.217077710281576,11.271359129742464,8.560890977363433,13.334808988569444,11.760477875730226,11.217077710281576,Before the historical event,Event not experienced
-1.76,0,0,0,Nuclear-family environmental variance,50,21.537863033246254,21.56590128629384,19.570045336388212,24.131131565811977,21.576860422961,21.537863033246254,Before the historical event,Event not experienced
-1.76,0,0,0,Nonshared environmental variance,50,10.74759996396311,10.783106804640433,8.173029996952966,13.932586882532743,10.567828735321559,10.74759996396311,Before the historical event,Event not experienced
-1.76,0,0,0,Phenotypic variance,50,43.50254070749094,43.49854360201886,41.2684803761753,45.93841359000088,43.90516703401279,43.50254070749094,Before the historical event,Event not experienced
-1.76,0,1,0,Additive genetic variance,50,11.217077710281576,11.271359129742464,8.560890977363433,13.334808988569444,11.760477875730226,11.217077710281576,Before the historical event,Event experienced
-1.76,0,1,0,Nuclear-family environmental variance,50,21.537863033246254,21.56590128629384,19.570045336388212,24.131131565811977,21.576860422961,21.537863033246254,Before the historical event,Event experienced
-1.76,0,1,0,Nonshared environmental variance,50,10.74759996396311,10.783106804640433,8.173029996952966,13.932586882532743,10.567828735321559,10.74759996396311,Before the historical event,Event experienced
-1.76,0,1,0,Phenotypic variance,50,43.50254070749094,43.49854360201886,41.2684803761753,45.93841359000088,43.90516703401279,43.50254070749094,Before the historical event,Event experienced
-1.74,0,0,0,Additive genetic variance,50,11.109102551450714,11.178795753702502,8.507746541599872,13.181076819794042,11.643459165677482,11.109102551450714,Before the historical event,Event not experienced
-1.74,0,0,0,Nuclear-family environmental variance,50,20.945388547339668,20.97481837674779,19.03118607677553,23.45239874470571,20.981088067381517,20.945388547339668,Before the historical event,Event not experienced
-1.74,0,0,0,Nonshared environmental variance,50,10.558677142746193,10.589925599713556,8.064822025546327,13.67201193501641,10.37930958046914,10.558677142746193,Before the historical event,Event not experienced
-1.74,0,0,0,Phenotypic variance,50,42.61316824153658,42.61779366992903,40.45908829264655,44.98345666285826,43.00385681352814,42.61316824153658,Before the historical event,Event not experienced
-1.74,0,1,0,Additive genetic variance,50,11.109102551450714,11.178795753702502,8.507746541599872,13.181076819794042,11.643459165677482,11.109102551450714,Before the historical event,Event experienced
-1.74,0,1,0,Nuclear-family environmental variance,50,20.945388547339668,20.97481837674779,19.03118607677553,23.45239874470571,20.981088067381517,20.945388547339668,Before the historical event,Event experienced
-1.74,0,1,0,Nonshared environmental variance,50,10.558677142746193,10.589925599713556,8.064822025546327,13.67201193501641,10.37930958046914,10.558677142746193,Before the historical event,Event experienced
-1.74,0,1,0,Phenotypic variance,50,42.61316824153658,42.61779366992903,40.45908829264655,44.98345666285826,43.00385681352814,42.61316824153658,Before the historical event,Event experienced
-1.72,0,0,0,Additive genetic variance,50,11.003952861842984,11.088310571006597,8.456093612020284,13.031366196972128,11.529449375575227,11.003952861842984,Before the historical event,Event not experienced
-1.72,0,0,0,Nuclear-family environmental variance,50,20.375713658834325,20.40173665587393,18.51314639231127,22.80001568534792,20.408295569343146,20.375713658834325,Before the historical event,Event not experienced
-1.72,0,0,0,Nonshared environmental variance,50,10.37472640067324,10.390858081000657,7.958975807729388,13.418169168901155,10.195784607758124,10.37472640067324,Before the historical event,Event not experienced
-1.72,0,0,0,Phenotypic variance,50,41.75439292135055,41.76692547674777,39.67685372875627,44.06110879797133,42.13352955267649,41.75439292135055,Before the historical event,Event not experienced
-1.72,0,1,0,Additive genetic variance,50,11.003952861842984,11.088310571006597,8.456093612020284,13.031366196972128,11.529449375575227,11.003952861842984,Before the historical event,Event experienced
-1.72,0,1,0,Nuclear-family environmental variance,50,20.375713658834325,20.40173665587393,18.51314639231127,22.80001568534792,20.408295569343146,20.375713658834325,Before the historical event,Event experienced
-1.72,0,1,0,Nonshared environmental variance,50,10.37472640067324,10.390858081000657,7.958975807729388,13.418169168901155,10.195784607758124,10.37472640067324,Before the historical event,Event experienced
-1.72,0,1,0,Phenotypic variance,50,41.75439292135055,41.76692547674777,39.67685372875627,44.06110879797133,42.13352955267649,41.75439292135055,Before the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,50,10.901567231952338,10.980764023092934,8.405909010092119,12.88557999921546,11.4183827354242,10.901567231952338,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,50,19.827859457011318,19.850673761697365,18.015029223786364,22.172839611379782,19.857493928037332,19.827859457011318,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,50,10.195601582748088,10.20146347254219,7.855434529979614,13.170863861554697,10.017107297572625,10.195601582748088,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,50,40.925028271711746,40.944796302152,38.92076348586201,43.170113965305745,41.29298396103415,40.925028271711746,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,50,10.901567231952338,10.980764023092934,8.405909010092119,12.88557999921546,11.4183827354242,10.901567231952338,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,50,19.827859457011318,19.850673761697365,18.015029223786364,22.172839611379782,19.857493928037332,19.827859457011318,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,50,10.195601582748088,10.20146347254219,7.855434529979614,13.170863861554697,10.017107297572625,10.195601582748088,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,50,40.925028271711746,40.944796302152,38.92076348586201,43.170113965305745,41.29298396103415,40.925028271711746,Before the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,50,10.80188619325034,10.870761402218204,8.357170299522167,12.745923744882429,11.310195520014625,10.80188619325034,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,50,19.30089412495734,19.32068638021536,17.53598084821646,21.56978311374632,19.32774181822127,19.30089412495734,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,50,10.021161442396114,10.017200395902398,7.754142993042065,12.929907587104676,9.843136016167698,10.021161442396114,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,50,40.12394176060379,40.14863177415594,38.18984885270518,42.309272722791924,40.48107335440359,40.12394176060379,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,50,10.80188619325034,10.870761402218204,8.357170299522167,12.745923744882429,11.310195520014625,10.80188619325034,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,50,19.30089412495734,19.32068638021536,17.53598084821646,21.56978311374632,19.32774181822127,19.30089412495734,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,50,10.021161442396114,10.017200395902398,7.754142993042065,12.929907587104676,9.843136016167698,10.021161442396114,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,50,40.12394176060379,40.14863177415594,38.18984885270518,42.309272722791924,40.48107335440359,40.12394176060379,Before the historical event,Event experienced
-1.66,0,0,0,Additive genetic variance,50,10.704852160486004,10.763650724528137,8.309855769580201,12.610305079674143,11.204825988634896,10.704852160486004,Before the historical event,Event not experienced
-1.66,0,0,0,Nuclear-family environmental variance,50,18.793930498846493,18.8108765319136,17.075188623723257,20.989811261032948,18.818143114515397,18.793930498846493,Before the historical event,Event not experienced
-1.66,0,0,0,Nonshared environmental variance,50,9.851269462858786,9.837914708214281,7.655047561942799,12.695117996790032,9.673733840182047,9.851269462858786,Before the historical event,Event not experienced
-1.66,0,0,0,Phenotypic variance,50,39.350052122191286,39.37398617015132,37.483183478923884,41.47743943078217,39.69670294333234,39.350052122191286,Before the historical event,Event not experienced
-1.66,0,1,0,Additive genetic variance,50,10.704852160486004,10.763650724528137,8.309855769580201,12.610305079674143,11.204825988634896,10.704852160486004,Before the historical event,Event experienced
-1.66,0,1,0,Nuclear-family environmental variance,50,18.793930498846493,18.8108765319136,17.075188623723257,20.989811261032948,18.818143114515397,18.793930498846493,Before the historical event,Event experienced
-1.66,0,1,0,Nonshared environmental variance,50,9.851269462858786,9.837914708214281,7.655047561942799,12.695117996790032,9.673733840182047,9.851269462858786,Before the historical event,Event experienced
-1.66,0,1,0,Phenotypic variance,50,39.350052122191286,39.37398617015132,37.483183478923884,41.47743943078217,39.69670294333234,39.350052122191286,Before the historical event,Event experienced
-1.64,0,0,0,Additive genetic variance,50,10.610409376088356,10.659367904208,8.26394441901705,12.478258881373979,11.102214326936501,10.610409376088356,Before the historical event,Event not experienced
-1.64,0,0,0,Nuclear-family environmental variance,50,18.30612376283904,18.320389224755992,16.631878860256897,20.431938871298925,18.32784455350715,18.30612376283904,Before the historical event,Event not experienced
-1.64,0,0,0,Nonshared environmental variance,50,9.685793685626097,9.670590824137602,7.5580961177122505,12.466318607523396,9.508768387948358,9.685793685626097,Before the historical event,Event not experienced
-1.64,0,0,0,Phenotypic variance,50,38.602326824553494,38.62144260232543,36.78747256242109,40.67351961602053,38.938827268392004,38.602326824553494,Before the historical event,Event not experienced
-1.64,0,1,0,Additive genetic variance,50,10.610409376088356,10.659367904208,8.26394441901705,12.478258881373979,11.102214326936501,10.610409376088356,Before the historical event,Event experienced
-1.64,0,1,0,Nuclear-family environmental variance,50,18.30612376283904,18.320389224755992,16.631878860256897,20.431938871298925,18.32784455350715,18.30612376283904,Before the historical event,Event experienced
-1.64,0,1,0,Nonshared environmental variance,50,9.685793685626097,9.670590824137602,7.5580961177122505,12.466318607523396,9.508768387948358,9.685793685626097,Before the historical event,Event experienced
-1.64,0,1,0,Phenotypic variance,50,38.602326824553494,38.62144260232543,36.78747256242109,40.67351961602053,38.938827268392004,38.602326824553494,Before the historical event,Event experienced
-1.6199999999999999,0,0,0,Additive genetic variance,50,10.518503856596427,10.557850891934585,8.219415940560562,12.34970290301052,11.00230259087929,10.518503856596427,Before the historical event,Event not experienced
