time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,1,0,Additive genetic variance,50,23.239197154455006,23.23503830424957,14.253401599832229,31.457221692760907,24.661037704769463,23.239197154455006,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,50,142.62081451530423,141.56641566451583,127.17748736746245,165.78273401773538,143.82272485016978,142.62081451530423,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,50,33.790372185348886,34.128334579594735,18.214352500983864,47.75538562499092,33.59221558534661,33.790372185348886,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,50,199.65038385510812,199.68091735737676,178.33715264221223,213.19815078032082,202.07597814028583,199.65038385510812,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,50,23.239197154455006,23.23503830424957,14.253401599832229,31.457221692760907,24.661037704769463,23.239197154455006,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,50,142.62081451530423,141.56641566451583,127.17748736746245,165.78273401773538,143.82272485016978,142.62081451530423,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,50,33.790372185348886,34.128334579594735,18.214352500983864,47.75538562499092,33.59221558534661,33.790372185348886,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,50,199.65038385510812,199.68091735737676,178.33715264221223,213.19815078032082,202.07597814028583,199.65038385510812,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,50,34.66411021564217,34.212981058722995,21.12792584637308,47.06189313278188,36.78994511743767,34.66411021564217,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,50,143.4078094848452,143.01057092135193,126.33056633251405,170.11400940192738,143.82272485016978,143.4078094848452,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,50,32.44836931566857,35.43425326489887,2.9062440740927142,48.49499393226852,33.59221558534661,32.44836931566857,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,50,210.5202890161559,210.89362899145766,180.61578014548311,236.34630561790917,214.20488555295407,210.5202890161559,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,50,22.819766524424605,22.81911241879267,14.065828964477271,30.795116995925735,24.213360735851573,22.819766524424605,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,50,136.41385242739864,135.41318605624423,121.75919758462825,158.47547646259432,137.54366959643144,136.41385242739864,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,50,32.91534377724707,33.225909515450944,17.915381508871285,46.336840406839045,32.719602434303795,32.91534377724707,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,50,192.1489627290703,192.1622927702967,171.80419933563573,205.0051851870872,194.47663276658682,192.1489627290703,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,50,22.819766524424605,22.81911241879267,14.065828964477271,30.795116995925735,24.213360735851573,22.819766524424605,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,50,136.41385242739864,135.41318605624423,121.75919758462825,158.47547646259432,137.54366959643144,136.41385242739864,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,50,32.91534377724707,33.225909515450944,17.915381508871285,46.336840406839045,32.719602434303795,32.91534377724707,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,50,192.1489627290703,192.1622927702967,171.80419933563573,205.0051851870872,194.47663276658682,192.1489627290703,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,50,22.819766524424605,22.81911241879267,14.065828964477271,30.795116995925735,24.213360735851573,22.819766524424605,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,50,136.41385242739864,135.41318605624423,121.75919758462825,158.47547646259432,137.54366959643144,136.41385242739864,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,50,32.91534377724707,33.225909515450944,17.915381508871285,46.336840406839045,32.719602434303795,32.91534377724707,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,50,192.1489627290703,192.1622927702967,171.80419933563573,205.0051851870872,194.47663276658682,192.1489627290703,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,50,34.03914062602821,33.630106349677,20.849880737391004,46.07356114484391,36.12208955864077,34.03914062602821,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,50,137.16671123119917,136.84759311609176,120.92747426774059,162.62692050973413,137.54366959643144,137.16671123119917,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,50,31.62207741713451,34.55653921327391,2.826705664084864,47.161509631903385,32.719602434303795,31.62207741713451,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,50,202.8279292743619,203.20176479650013,173.9965027267539,227.5465902771814,206.385361589376,202.8279292743619,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,50,22.411632842489958,22.414246541764953,13.8826289413577,30.15231689948818,23.7776146544735,22.411632842489958,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,50,130.5187066312881,129.56874745460817,116.60858172011424,151.5386668267289,131.58084633718437,130.5187066312881,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,50,32.068363726325124,32.35255611472612,17.623097427632104,44.96856401524483,31.874756400747266,32.068363726325124,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,50,184.9987032001032,185.0762970056852,165.57374774944873,197.20145723532,187.23321739240512,184.9987032001032,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,50,22.411632842489958,22.414246541764953,13.8826289413577,30.15231689948818,23.7776146544735,22.411632842489958,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,50,130.5187066312881,129.56874745460817,116.60858172011424,151.5386668267289,131.58084633718437,130.5187066312881,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,50,32.068363726325124,32.35255611472612,17.623097427632104,44.96856401524483,31.874756400747266,32.068363726325124,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,50,184.9987032001032,185.0762970056852,165.57374774944873,197.20145723532,187.23321739240512,184.9987032001032,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,50,22.411632842489958,22.414246541764953,13.8826289413577,30.15231689948818,23.7776146544735,22.411632842489958,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,50,130.5187066312881,129.56874745460817,116.60858172011424,151.5386668267289,131.58084633718437,130.5187066312881,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,50,32.068363726325124,32.35255611472612,17.623097427632104,44.96856401524483,31.874756400747266,32.068363726325124,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,50,184.9987032001032,185.0762970056852,165.57374774944873,197.20145723532,187.23321739240512,184.9987032001032,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,50,33.43099444691796,33.06218082316026,20.57831640791021,45.11398730393065,35.47203279254056,33.43099444691796,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,50,131.23913823422802,130.99161246367697,115.79218316565101,155.43774665345967,131.58084633718437,131.23913823422802,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,50,30.82197333030509,33.69029408142754,2.749854439700585,45.87250506131875,31.874756400747266,30.82197333030509,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,50,195.49210601145109,195.86540703641734,167.68493785048926,219.16586565759656,198.9276355304722,195.49210601145109,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,50,22.014457557749047,22.020114827846058,13.703694645638445,29.528191716925743,23.353446556055566,22.014457557749047,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,50,124.9182157187518,124.01612215231307,111.71113060174454,144.95175752732106,125.91681163002147,124.9182157187518,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,50,31.24842335804487,31.50723248502012,17.337332095508636,43.648584417577354,31.056693633979176,31.24842335804487,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,50,178.1810966345457,178.3323847638984,159.62996665778502,189.7662385265939,180.3269518200562,178.1810966345457,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,50,22.014457557749047,22.020114827846058,13.703694645638445,29.528191716925743,23.353446556055566,22.014457557749047,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,50,124.9182157187518,124.01612215231307,111.71113060174454,144.95175752732106,125.91681163002147,124.9182157187518,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,50,31.24842335804487,31.50723248502012,17.337332095508636,43.648584417577354,31.056693633979176,31.24842335804487,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,50,178.1810966345457,178.3323847638984,159.62996665778502,189.7662385265939,180.3269518200562,178.1810966345457,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,50,22.014457557749047,22.020114827846058,13.703694645638445,29.528191716925743,23.353446556055566,22.014457557749047,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,50,124.9182157187518,124.01612215231307,111.71113060174454,144.95175752732106,125.91681163002147,124.9182157187518,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,50,31.24842335804487,31.50723248502012,17.337332095508636,43.648584417577354,31.056693633979176,31.24842335804487,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,50,178.1810966345457,178.3323847638984,159.62996665778502,189.7662385265939,180.3269518200562,178.1810966345457,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,50,32.83916782307673,32.50878087980843,20.313074452287005,44.21359170201462,34.83924834736916,32.83916782307673,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,50,125.60783535714437,125.42586647527044,110.91013160779562,148.6142638000967,125.91681163002147,125.60783535714437,After the historical event,Event experienced
