time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
0.6800000000000002,0,0,0,Nuclear-family environmental variance,10,6.191622782754662,6.192217331652525,5.614569039996553,6.746546332457537,6.250000000000002,6.191622782754662,Before the historical event,Event not experienced
0.6800000000000002,0,0,0,Nonshared environmental variance,10,4.576305502916786,4.588052371180753,4.264280923547991,4.817183495632001,4.582727574379447,4.576305502916786,Before the historical event,Event not experienced
0.6800000000000002,0,0,0,Phenotypic variance,10,20.071001150795613,19.979040399546662,19.758956563987226,20.586892149723123,20.233055527866703,20.071001150795613,Before the historical event,Event not experienced
0.6800000000000002,0,1,0,Additive genetic variance,10,9.303072865124166,9.382268677320717,8.666625383600755,9.67988271514913,9.400327953487254,9.303072865124166,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Nuclear-family environmental variance,10,6.191622782754662,6.192217331652525,5.614569039996553,6.746546332457537,6.250000000000002,6.191622782754662,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Nonshared environmental variance,10,4.576305502916786,4.588052371180753,4.264280923547991,4.817183495632001,4.582727574379447,4.576305502916786,Before the historical event,Event experienced
0.6800000000000002,0,1,0,Phenotypic variance,10,20.071001150795613,19.979040399546662,19.758956563987226,20.586892149723123,20.233055527866703,20.071001150795613,Before the historical event,Event experienced
0.7000000000000002,0,0,0,Additive genetic variance,10,9.287554159378876,9.363756522484215,8.644994501816436,9.672539444850448,9.386050308756873,9.287554159378876,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Nuclear-family environmental variance,10,6.190814008915717,6.190343616004344,5.615325147474313,6.743198491855479,6.250000000000002,6.190814008915717,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Nonshared environmental variance,10,4.595536668105906,4.604743807636174,4.28309857145092,4.8376326304756985,4.601095195428909,4.595536668105906,Before the historical event,Event not experienced
0.7000000000000002,0,0,0,Phenotypic variance,10,20.073904836400498,19.986810586556608,19.7646281039943,20.583044194367854,20.237145504185783,20.073904836400498,Before the historical event,Event not experienced
0.7000000000000002,0,1,0,Additive genetic variance,10,9.287554159378876,9.363756522484215,8.644994501816436,9.672539444850448,9.386050308756873,9.287554159378876,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Nuclear-family environmental variance,10,6.190814008915717,6.190343616004344,5.615325147474313,6.743198491855479,6.250000000000002,6.190814008915717,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Nonshared environmental variance,10,4.595536668105906,4.604743807636174,4.28309857145092,4.8376326304756985,4.601095195428909,4.595536668105906,Before the historical event,Event experienced
0.7000000000000002,0,1,0,Phenotypic variance,10,20.073904836400498,19.986810586556608,19.7646281039943,20.583044194367854,20.237145504185783,20.073904836400498,Before the historical event,Event experienced
0.7200000000000002,0,0,0,Additive genetic variance,10,9.270617826858008,9.343805171641577,8.622125136153752,9.664634941597983,9.370294982417935,9.270617826858008,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Nuclear-family environmental variance,10,6.190004244573745,6.188465263665648,5.616144806220414,6.739805701176023,6.250000000000002,6.190004244573745,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Nonshared environmental variance,10,4.61485063905208,4.621550128411997,4.302027473402988,4.858110441991529,4.619536434099655,4.61485063905208,Before the historical event,Event not experienced
0.7200000000000002,0,0,0,Phenotypic variance,10,20.075472710483833,19.99329820557307,19.768956419328433,20.57778747259222,20.239831416517593,20.075472710483833,Before the historical event,Event not experienced
0.7200000000000002,0,1,0,Additive genetic variance,10,9.270617826858008,9.343805171641577,8.622125136153752,9.664634941597983,9.370294982417935,9.270617826858008,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Nuclear-family environmental variance,10,6.190004244573745,6.188465263665648,5.616144806220414,6.739805701176023,6.250000000000002,6.190004244573745,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Nonshared environmental variance,10,4.61485063905208,4.621550128411997,4.302027473402988,4.858110441991529,4.619536434099655,4.61485063905208,Before the historical event,Event experienced
0.7200000000000002,0,1,0,Phenotypic variance,10,20.075472710483833,19.99329820557307,19.768956419328433,20.57778747259222,20.239831416517593,20.075472710483833,Before the historical event,Event experienced
0.7400000000000002,0,0,0,Additive genetic variance,10,9.252271835402404,9.32242399243759,8.598027584126598,9.655269177954528,9.353069491961396,9.252271835402404,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Nuclear-family environmental variance,10,6.189193515619028,6.186582271627657,5.617028043611655,6.736368040188646,6.250000000000002,6.189193515619028,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Nonshared environmental variance,10,4.634247742256937,4.638472114290542,4.321068372408965,4.878616546879259,4.638051585451896,4.634247742256937,Before the historical event,Event not experienced
0.7400000000000002,0,0,0,Phenotypic variance,10,20.07571309327837,19.998508376036803,19.771949607586045,20.571132090105525,20.241121077413293,20.07571309327837,Before the historical event,Event not experienced
0.7400000000000002,0,1,0,Additive genetic variance,10,9.252271835402404,9.32242399243759,8.598027584126598,9.655269177954528,9.353069491961396,9.252271835402404,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Nuclear-family environmental variance,10,6.189193515619028,6.186582271627657,5.617028043611655,6.736368040188646,6.250000000000002,6.189193515619028,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Nonshared environmental variance,10,4.634247742256937,4.638472114290542,4.321068372408965,4.878616546879259,4.638051585451896,4.634247742256937,Before the historical event,Event experienced
0.7400000000000002,0,1,0,Phenotypic variance,10,20.07571309327837,19.998508376036803,19.771949607586045,20.571132090105525,20.241121077413293,20.07571309327837,Before the historical event,Event experienced
0.7600000000000002,0,0,0,Additive genetic variance,10,9.232524798794259,9.299623008651054,8.572712667305254,9.64444641638994,9.334382046651928,9.232524798794259,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Nuclear-family environmental variance,10,6.188381848566102,6.1846946369362,5.617974889316183,6.732885589682252,6.250000000000002,6.188381848566102,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Nonshared environmental variance,10,4.653728307119715,4.655510553354716,4.340222017073955,4.899150560151169,4.65664094572845,4.653728307119715,Before the historical event,Event not experienced
0.7600000000000002,0,0,0,Phenotypic variance,10,20.074634954480075,20.00244685381442,19.77361640682522,20.56308881555293,20.24102299238038,20.074634954480075,Before the historical event,Event not experienced
0.7600000000000002,0,1,0,Additive genetic variance,10,9.232524798794259,9.299623008651054,8.572712667305254,9.64444641638994,9.334382046651928,9.232524798794259,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Nuclear-family environmental variance,10,6.188381848566102,6.1846946369362,5.617974889316183,6.732885589682252,6.250000000000002,6.188381848566102,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Nonshared environmental variance,10,4.653728307119715,4.655510553354716,4.340222017073955,4.899150560151169,4.65664094572845,4.653728307119715,Before the historical event,Event experienced
0.7600000000000002,0,1,0,Phenotypic variance,10,20.074634954480075,20.00244685381442,19.77361640682522,20.56308881555293,20.24102299238038,20.074634954480075,Before the historical event,Event experienced
0.7800000000000002,0,0,0,Additive genetic variance,10,9.211385969976659,9.275412892360503,8.546191723209052,9.632171578900884,9.314241541007883,9.211385969976659,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Nuclear-family environmental variance,10,6.187569270553123,6.182802356691713,5.618985375295257,6.729358431461869,6.250000000000002,6.187569270553123,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Nonshared environmental variance,10,4.6732926659775345,4.672666241057605,4.359489161649597,4.919712095161049,4.675304812359477,4.6732926659775345,Before the historical event,Event not experienced
0.7800000000000002,0,0,0,Phenotypic variance,10,20.072247906507318,20.005120027993044,19.772980909108533,20.553669072229397,20.239546353367363,20.072247906507318,Before the historical event,Event not experienced
0.7800000000000002,0,1,0,Additive genetic variance,10,9.211385969976659,9.275412892360503,8.546191723209052,9.632171578900884,9.314241541007883,9.211385969976659,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Nuclear-family environmental variance,10,6.187569270553123,6.182802356691713,5.618985375295257,6.729358431461869,6.250000000000002,6.187569270553123,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Nonshared environmental variance,10,4.6732926659775345,4.672666241057605,4.359489161649597,4.919712095161049,4.675304812359477,4.6732926659775345,Before the historical event,Event experienced
0.7800000000000002,0,1,0,Phenotypic variance,10,20.072247906507318,20.005120027993044,19.772980909108533,20.553669072229397,20.239546353367363,20.072247906507318,Before the historical event,Event experienced
0.8000000000000003,0,0,0,Additive genetic variance,10,9.188865233785183,9.24980495561686,8.518476596835585,9.618450243280316,9.292657547746067,9.188865233785183,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Nuclear-family environmental variance,10,6.18675580934124,6.180905428049218,5.6200595358051855,6.725786648345355,6.250000000000002,6.18675580934124,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Nonshared environmental variance,10,4.692941154146121,4.689939980292879,4.378870566080657,4.940300763633568,4.694043483967241,4.692941154146121,Before the historical event,Event not experienced
0.8000000000000003,0,0,0,Phenotypic variance,10,20.068562197272545,20.006534917206316,19.767634890419526,20.542884929293397,20.23670103171331,20.068562197272545,Before the historical event,Event not experienced
0.8000000000000003,0,1,0,Additive genetic variance,10,9.188865233785183,9.24980495561686,8.518476596835585,9.618450243280316,9.292657547746067,9.188865233785183,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Nuclear-family environmental variance,10,6.18675580934124,6.180905428049218,5.6200595358051855,6.725786648345355,6.250000000000002,6.18675580934124,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Nonshared environmental variance,10,4.692941154146121,4.689939980292879,4.378870566080657,4.940300763633568,4.694043483967241,4.692941154146121,Before the historical event,Event experienced
0.8000000000000003,0,1,0,Phenotypic variance,10,20.068562197272545,20.006534917206316,19.767634890419526,20.542884929293397,20.23670103171331,20.068562197272545,Before the historical event,Event experienced
0.8200000000000003,0,0,0,Additive genetic variance,10,9.164973099199639,9.2228111416322065,8.489579631835339,9.603288638893444,9.269640310199318,9.164973099199639,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Nuclear-family environmental variance,10,6.185941493313979,6.179003848218313,5.621197407399345,6.72217032416002,6.250000000000002,6.185941493313979,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Nonshared environmental variance,10,4.712674109960935,4.707332581466018,4.398366996052067,4.9609161756939715,4.712857260370889,4.712674109960935,Before the historical event,Event not experienced
0.8200000000000003,0,0,0,Phenotypic variance,10,20.063588702474554,20.006699165495426,19.760967224306913,20.530749092490055,20.23249757057021,20.063588702474554,Before the historical event,Event not experienced
0.8200000000000003,0,1,0,Additive genetic variance,10,9.164973099199639,9.2228111416322065,8.489579631835339,9.603288638893444,9.269640310199318,9.164973099199639,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Nuclear-family environmental variance,10,6.185941493313979,6.179003848218313,5.621197407399345,6.72217032416002,6.250000000000002,6.185941493313979,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Nonshared environmental variance,10,4.712674109960935,4.707332581466018,4.398366996052067,4.9609161756939715,4.712857260370889,4.712674109960935,Before the historical event,Event experienced
0.8200000000000003,0,1,0,Phenotypic variance,10,20.063588702474554,20.006699165495426,19.760967224306913,20.530749092490055,20.23249757057021,20.063588702474554,Before the historical event,Event experienced
0.8399999999999999,0,0,0,Additive genetic variance,10,9.13972069112447,9.194444015494211,8.459513661341036,9.58669364196457,9.245200734215194,9.13972069112447,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Nuclear-family environmental variance,10,6.185126351476642,6.177097614463159,5.622399028930405,6.718509543739252,6.250000000000002,6.185126351476642,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Nonshared environmental variance,10,4.732491874818756,4.72484486256638,4.4179792230363635,4.981557939898134,4.731746442591243,4.732491874818756,Before the historical event,Event not experienced
0.8399999999999999,0,0,0,Phenotypic variance,10,20.057338917419866,20.005621037709687,19.752990665029035,20.517274894394042,20.22694717680644,20.057338917419866,Before the historical event,Event not experienced
0.8399999999999999,0,1,0,Additive genetic variance,10,9.13972069112447,9.194444015494211,8.459513661341036,9.58669364196457,9.245200734215194,9.13972069112447,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Nuclear-family environmental variance,10,6.185126351476642,6.177097614463159,5.622399028930405,6.718509543739252,6.250000000000002,6.185126351476642,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Nonshared environmental variance,10,4.732491874818756,4.72484486256638,4.4179792230363635,4.981557939898134,4.731746442591243,4.732491874818756,Before the historical event,Event experienced
0.8399999999999999,0,1,0,Phenotypic variance,10,20.057338917419866,20.005621037709687,19.752990665029035,20.517274894394042,20.22694717680644,20.057338917419866,Before the historical event,Event experienced
0.8599999999999999,0,0,0,Additive genetic variance,10,9.113119741706871,9.164716754416347,8.42829199846108,9.568672770379886,9.219350379544826,9.113119741706871,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Nuclear-family environmental variance,10,6.184310413455704,6.175186724102462,5.6236644415526635,6.714804392919064,6.250000000000002,6.184310413455704,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Nonshared environmental variance,10,4.752394793219694,4.742477649240115,4.4377080243415765,5.0022468722123135,4.750711332855623,4.752394793219694,Before the historical event,Event not experienced
0.8599999999999999,0,0,0,Phenotypic variance,10,20.04982494838227,19.999419896558088,19.743718570518144,20.502476284182983,20.22006171240045,20.04982494838227,Before the historical event,Event not experienced
0.8599999999999999,0,1,0,Additive genetic variance,10,9.113119741706871,9.164716754416347,8.42829199846108,9.568672770379886,9.219350379544826,9.113119741706871,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Nuclear-family environmental variance,10,6.184310413455704,6.175186724102462,5.6236644415526635,6.714804392919064,6.250000000000002,6.184310413455704,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Nonshared environmental variance,10,4.752394793219694,4.742477649240115,4.4377080243415765,5.0022468722123135,4.750711332855623,4.752394793219694,Before the historical event,Event experienced
0.8599999999999999,0,1,0,Phenotypic variance,10,20.04982494838227,19.999419896558088,19.743718570518144,20.502476284182983,20.22006171240045,20.04982494838227,Before the historical event,Event experienced
0.8799999999999999,0,0,0,Additive genetic variance,10,9.085182581202181,9.133643137534502,8.395928426447133,9.549234178011591,9.192101450731366,9.085182581202181,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Nuclear-family environmental variance,10,6.183493709498237,6.173271174509462,5.62499368872452,6.711054958534627,6.250000000000002,6.183493709498237,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Nonshared environmental variance,10,4.772383212809649,4.760231774863925,4.457554183159529,5.02338444919204,4.769752234602677,4.772383212809649,Before the historical event,Event not experienced
0.8799999999999999,0,0,0,Phenotypic variance,10,20.041059503510066,19.988757449407608,19.7331648913594,20.486367816952672,20.211853685334045,20.041059503510066,Before the historical event,Event not experienced
0.8799999999999999,0,1,0,Additive genetic variance,10,9.085182581202181,9.133643137534502,8.395928426447133,9.549234178011591,9.192101450731366,9.085182581202181,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Nuclear-family environmental variance,10,6.183493709498237,6.173271174509462,5.62499368872452,6.711054958534627,6.250000000000002,6.183493709498237,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Nonshared environmental variance,10,4.772383212809649,4.760231774863925,4.457554183159529,5.02338444919204,4.769752234602677,4.772383212809649,Before the historical event,Event experienced
0.8799999999999999,0,1,0,Phenotypic variance,10,20.041059503510066,19.988757449407608,19.7331648913594,20.486367816952672,20.211853685334045,20.041059503510066,Before the historical event,Event experienced
0.8999999999999999,0,0,0,Additive genetic variance,10,9.055922128396528,9.10123753526106,8.358981996928703,9.528386648569526,9.163466787508147,9.055922128396528,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Nuclear-family environmental variance,10,6.182676270471327,6.171350963111916,5.626386816211117,6.707261328416756,6.250000000000002,6.182676270471327,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Nonshared environmental variance,10,4.79245748442321,4.7781080806197025,4.47751848861459,5.044521954712959,4.78886945248724,4.79245748442321,Before the historical event,Event not experienced
0.8999999999999999,0,0,0,Phenotypic variance,10,20.031055883291064,19.97689118192517,19.7213441593344,20.469204070407205,20.20233623999539,20.031055883291064,Before the historical event,Event not experienced
0.8999999999999999,0,1,0,Additive genetic variance,10,9.055922128396528,9.10123753526106,8.358981996928703,9.528386648569526,9.163466787508147,9.055922128396528,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Nuclear-family environmental variance,10,6.182676270471327,6.171350963111916,5.626386816211117,6.707261328416756,6.250000000000002,6.182676270471327,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Nonshared environmental variance,10,4.79245748442321,4.7781080806197025,4.47751848861459,5.044521954712959,4.78886945248724,4.79245748442321,Before the historical event,Event experienced
0.8999999999999999,0,1,0,Phenotypic variance,10,20.031055883291064,19.97689118192517,19.7213441593344,20.469204070407205,20.20233623999539,20.031055883291064,Before the historical event,Event experienced
0.9199999999999999,0,0,0,Additive genetic variance,10,9.025351880597228,9.067514898207879,8.320781425156575,9.5061395889866,9.133459854717108,9.025351880597228,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Nuclear-family environmental variance,10,6.18185812786151,6.169426087392082,5.627843872087104,6.70342359138836,6.250000000000002,6.18185812786151,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Nonshared environmental variance,10,4.812617962127003,4.79610741557003,4.497601735812853,5.065658633825107,4.808063292385206,4.812617962127003,Before the historical event,Event not experienced
0.9199999999999999,0,0,0,Phenotypic variance,10,20.01982797058574,19.96383744323342,19.708271475541604,20.456558957141908,20.191523147102316,20.01982797058574,Before the historical event,Event not experienced
0.9199999999999999,0,1,0,Additive genetic variance,10,9.025351880597228,9.067514898207879,8.320781425156575,9.5061395889866,9.133459854717108,9.025351880597228,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Nuclear-family environmental variance,10,6.18185812786151,6.169426087392082,5.627843872087104,6.70342359138836,6.250000000000002,6.18185812786151,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Nonshared environmental variance,10,4.812617962127003,4.79610741557003,4.497601735812853,5.065658633825107,4.808063292385206,4.812617962127003,Before the historical event,Event experienced
0.9199999999999999,0,1,0,Phenotypic variance,10,20.01982797058574,19.96383744323342,19.708271475541604,20.456558957141908,20.191523147102316,20.01982797058574,Before the historical event,Event experienced
0.94,0,0,0,Additive genetic variance,10,8.993485903201822,9.032490745690264,8.281428307680155,9.482503022345144,9.102094731758557,8.993485903201822,Before the historical event,Event not experienced
0.94,0,0,0,Nuclear-family environmental variance,10,6.1810393137742246,6.167496544886703,5.629364906739555,6.699541837260853,6.250000000000002,6.1810393137742246,Before the historical event,Event not experienced
0.94,0,0,0,Nonshared environmental variance,10,4.832865003263488,4.814230636734582,4.517804725891774,5.0867937284661995,4.827334061398421,4.832865003263488,Before the historical event,Event not experienced
0.94,0,0,0,Phenotypic variance,10,20.007390220239532,19.949613153852923,19.693962498106774,20.44265904760806,20.17942879315698,20.007390220239532,Before the historical event,Event not experienced
0.94,0,1,0,Additive genetic variance,10,8.993485903201822,9.032490745690264,8.281428307680155,9.482503022345144,9.102094731758557,8.993485903201822,Before the historical event,Event experienced
0.94,0,1,0,Nuclear-family environmental variance,10,6.1810393137742246,6.167496544886703,5.629364906739555,6.699541837260853,6.250000000000002,6.1810393137742246,Before the historical event,Event experienced
0.94,0,1,0,Nonshared environmental variance,10,4.832865003263488,4.814230636734582,4.517804725891774,5.0867937284661995,4.827334061398421,4.832865003263488,Before the historical event,Event experienced
0.94,0,1,0,Phenotypic variance,10,20.007390220239532,19.949613153852923,19.693962498106774,20.44265904760806,20.17942879315698,20.007390220239532,Before the historical event,Event experienced
0.96,0,0,0,Additive genetic variance,10,8.96033881885714,9.00063885583631,8.240940654382559,9.457487580351557,9.069386101583854,8.96033881885714,Before the historical event,Event not experienced
0.96,0,0,0,Nuclear-family environmental variance,10,6.180219860933256,6.165562333186988,5.63094997287103,6.695616156830519,6.250000000000002,6.180219860933256,Before the historical event,Event not experienced
0.96,0,0,0,Nonshared environmental variance,10,4.853198968495209,4.832478609167419,4.538128266070252,5.107926477503542,4.846682067859602,4.853198968495209,Before the historical event,Event not experienced
0.96,0,0,0,Phenotypic variance,10,19.993757648285605,19.93423579314178,19.67843342949672,20.427518528290534,20.166068169443456,19.993757648285605,Before the historical event,Event not experienced
0.96,0,1,0,Additive genetic variance,10,8.96033881885714,9.00063885583631,8.240940654382559,9.457487580351557,9.069386101583854,8.96033881885714,Before the historical event,Event experienced
0.96,0,1,0,Nuclear-family environmental variance,10,6.180219860933256,6.165562333186988,5.63094997287103,6.695616156830519,6.250000000000002,6.180219860933256,Before the historical event,Event experienced
0.96,0,1,0,Nonshared environmental variance,10,4.853198968495209,4.832478609167419,4.538128266070252,5.107926477503542,4.846682067859602,4.853198968495209,Before the historical event,Event experienced
0.96,0,1,0,Phenotypic variance,10,19.993757648285605,19.93423579314178,19.67843342949672,20.427518528290534,20.166068169443456,19.993757648285605,Before the historical event,Event experienced
0.98,0,0,0,Additive genetic variance,10,8.925925796220072,8.971022606104523,8.199336935031228,9.431104495367178,9.035349239243054,8.925925796220072,Before the historical event,Event not experienced
0.98,0,0,0,Nuclear-family environmental variance,10,6.179399802680216,6.163623449938598,5.632599125502768,6.691646641874852,6.250000000000002,6.179399802680216,Before the historical event,Event not experienced
0.98,0,0,0,Nonshared environmental variance,10,4.873620221849501,4.85085220603518,4.558573169699152,5.1290561167764,4.866107621337265,4.873620221849501,Before the historical event,Event not experienced
0.98,0,0,0,Phenotypic variance,10,19.97894582074979,19.917723386342875,19.66170100345008,20.411152131079675,20.15145686058032,19.97894582074979,Before the historical event,Event not experienced
0.98,0,1,0,Additive genetic variance,10,8.925925796220072,8.971022606104523,8.199336935031228,9.431104495367178,9.035349239243054,8.925925796220072,Before the historical event,Event experienced
0.98,0,1,0,Nuclear-family environmental variance,10,6.179399802680216,6.163623449938598,5.632599125502768,6.691646641874852,6.250000000000002,6.179399802680216,Before the historical event,Event experienced
0.98,0,1,0,Nonshared environmental variance,10,4.873620221849501,4.85085220603518,4.558573169699152,5.1290561167764,4.866107621337265,4.873620221849501,Before the historical event,Event experienced
