time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.6,0,0,0,Nuclear-family environmental variance,5,2.1553964036778965,2.086056487460634,1.529455245519243,2.803109325655013,2.25,2.1553964036778965,Before the historical event,Event not experienced
-2.6,0,0,0,Nonshared environmental variance,5,3.9130414923121766,3.8686290995358155,3.6189991277082623,4.246397661514301,4,3.9130414923121766,Before the historical event,Event not experienced
-2.6,0,0,0,Phenotypic variance,5,6.527980584317378,6.442623410732491,6.233487168855745,7.004922384715364,6.865262890133717,6.527980584317378,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,5,0.4595426883273052,0.4495172925707833,0.35110559268270025,0.5959145994843741,0.6152628901337169,0.4595426883273052,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,5,2.1553964036778965,2.086056487460634,1.529455245519243,2.803109325655013,2.25,2.1553964036778965,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,5,3.9130414923121766,3.8686290995358155,3.6189991277082623,4.246397661514301,4,3.9130414923121766,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,5,6.527980584317378,6.442623410732491,6.233487168855745,7.004922384715364,6.865262890133717,6.527980584317378,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,5,0.4716508508875885,0.462758689153926,0.36098161189555583,0.6093996176452163,0.6306617343417972,0.4716508508875885,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,5,2.1556623413894336,2.0848955521337205,1.531343968237644,2.799701551147607,2.25,2.1556623413894336,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,5,3.91585354306562,3.872135624831185,3.621814469039914,4.250300516978788,4,3.91585354306562,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,5,6.543166735342641,6.457161820135777,6.25250494621307,7.014817613611707,6.880661734341797,6.543166735342641,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,5,0.4716508508875885,0.462758689153926,0.36098161189555583,0.6093996176452163,0.6306617343417972,0.4716508508875885,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,5,2.1556623413894336,2.0848955521337205,1.531343968237644,2.799701551147607,2.25,2.1556623413894336,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,5,3.91585354306562,3.872135624831185,3.621814469039914,4.250300516978788,4,3.91585354306562,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,5,6.543166735342641,6.457161820135777,6.25250494621307,7.014817613611707,6.880661734341797,6.543166735342641,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,5,0.4840052507125663,0.476302588868641,0.3710751933766438,0.6231050644344636,0.6463425588557716,0.4840052507125663,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,5,2.1559300407790833,2.083745034179305,1.5332389585353492,2.796302983590153,2.25,2.1559300407790833,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,5,3.9186486518858765,3.875621487340912,3.6246215665840555,4.254173312973185,4,3.9186486518858765,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,5,6.558583943377526,6.471938487231615,6.2717952001269826,7.024918376112288,6.896342558855771,6.558583943377526,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,5,0.4840052507125663,0.476302588868641,0.3710751933766438,0.6231050644344636,0.6463425588557716,0.4840052507125663,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,5,2.1559300407790833,2.083745034179305,1.5332389585353492,2.796302983590153,2.25,2.1559300407790833,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,5,3.9186486518858765,3.875621487340912,3.6246215665840555,4.254173312973185,4,3.9186486518858765,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,5,6.558583943377526,6.471938487231615,6.2717952001269826,7.024918376112288,6.896342558855771,6.558583943377526,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,5,0.4966084907593973,0.49015279444156556,0.38138909444397295,0.6370321247351728,0.6623072950171032,0.4966084907593973,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,5,2.1561994743851214,2.0826049170614187,1.535140226930213,2.7929135930444513,2.25,2.1561994743851214,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,5,3.9214267753969447,3.8790866255574774,3.627420397640389,4.2580159580107,4,3.9214267753969447,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,5,6.574234740541463,6.486956933256015,6.291361460266506,7.03522709742678,6.912307295017103,6.574234740541463,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,5,0.4966084907593973,0.49015279444156556,0.38138909444397295,0.6370321247351728,0.6623072950171032,0.4966084907593973,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,5,2.1561994743851214,2.0826049170614187,1.535140226930213,2.7929135930444513,2.25,2.1561994743851214,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,5,3.9214267753969447,3.8790866255574774,3.627420397640389,4.2580159580107,4,3.9214267753969447,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,5,6.574234740541463,6.486956933256015,6.291361460266506,7.03522709742678,6.912307295017103,6.574234740541463,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,5,0.50946312234128,0.5043130482106782,0.39192604022641137,0.6511819183412294,0.678557784081625,0.50946312234128,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,5,2.1564706148745243,2.0814751843994563,1.5370477840664414,2.7895333496922032,2.25,2.1564706148745243,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,5,3.924187870486948,3.882530978300811,3.6302109395624127,4.261828361252196,4,3.924187870486948,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,5,6.590121607702753,6.5022206417650255,6.311207196415738,7.045746168253784,6.928557784081625,6.590121607702753,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,5,0.50946312234128,0.5043130482106782,0.39192604022641137,0.6511819183412294,0.678557784081625,0.50946312234128,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,5,2.1564706148745243,2.0814751843994563,1.5370477840664414,2.7895333496922032,2.25,2.1564706148745243,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,5,3.924187870486948,3.882530978300811,3.6302109395624127,4.261828361252196,4,3.924187870486948,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,5,6.590121607702753,6.5022206417650255,6.311207196415738,7.045746168253784,6.928557784081625,6.590121607702753,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,5,0.5225716420321195,0.5187870275787533,0.40268872096516956,0.6655554978796019,0.6950957738017804,0.5225716420321195,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,5,2.156743435043821,2.080355819967786,1.5389616407155078,2.7861622238346353,2.25,2.156743435043821,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,5,3.9269318943094547,3.885954484720085,3.63299316975772,4.2656104325097965,4,3.9269318943094547,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,5,6.606246971385396,6.517733054938853,6.331335814123513,7.056477942251502,6.94509577380178,6.606246971385396,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,5,0.5225716420321195,0.5187870275787533,0.40268872096516956,0.6655554978796019,0.6950957738017804,0.5225716420321195,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,5,2.156743435043821,2.080355819967786,1.5389616407155078,2.7861622238346353,2.25,2.156743435043821,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,5,3.9269318943094547,3.885954484720085,3.63299316975772,4.2656104325097965,4,3.9269318943094547,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,5,6.606246971385396,6.517733054938853,6.331335814123513,7.056477942251502,6.94509577380178,6.606246971385396,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,5,0.5359364885314873,0.5335783403955683,0.4136797892691511,0.6801538467324677,0.7119229150004391,0.5359364885314873,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,5,2.1570179078199443,2.079246807695359,1.5408818077770723,2.7828001858921265,2.25,2.1570179078199443,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,5,3.929658804284797,3.8893570842955096,3.6357670656883063,4.269362082250478,4,3.929658804284797,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,5,6.622613200636229,6.533497569815104,6.351750650287481,7.067424733469526,6.961922915000439,6.622613200636229,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,5,0.5359364885314873,0.5335783403955683,0.4136797892691511,0.6801538467324677,0.7119229150004391,0.5359364885314873,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,5,2.1570179078199443,2.079246807695359,1.5408818077770723,2.7828001858921265,2.25,2.1570179078199443,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,5,3.929658804284797,3.8893570842955096,3.6357670656883063,4.269362082250478,4,3.929658804284797,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,5,6.622613200636229,6.533497569815104,6.351750650287481,7.067424733469526,6.961922915000439,6.622613200636229,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,5,0.5495600394919281,0.5486905202719767,0.42490185732562025,0.694977876960929,0.7290407581394106,0.5495600394919281,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,5,2.157294006261081,2.0781481316653263,1.542808296279905,2.7794472064038334,2.25,2.157294006261081,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,5,3.9323685581013765,3.8927387168401113,3.638532604870874,4.273083221599635,4,3.9323685581013765,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,5,6.639222603854385,6.549517534453212,6.372454968675605,7.078588813743114,6.97904075813941,6.639222603854385,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,5,0.5495600394919281,0.5486905202719767,0.42490185732562025,0.694977876960929,0.7290407581394106,0.5495600394919281,Before the historical event,Event experienced
-2.46,0,1,0,Nuclear-family environmental variance,5,2.157294006261081,2.0781481316653263,1.542808296279905,2.7794472064038334,2.25,2.157294006261081,Before the historical event,Event experienced
-2.46,0,1,0,Nonshared environmental variance,5,3.9323685581013765,3.8927387168401113,3.638532604870874,4.273083221599635,4,3.9323685581013765,Before the historical event,Event experienced
-2.46,0,1,0,Phenotypic variance,5,6.639222603854385,6.549517534453212,6.372454968675605,7.078588813743114,6.97904075813941,6.639222603854385,Before the historical event,Event experienced
-2.44,0,0,0,Additive genetic variance,5,0.563444608310764,0.5641270218291239,0.4363574940677242,0.7100284272320715,0.7464507498858595,0.563444608310764,Before the historical event,Event not experienced
-2.44,0,0,0,Nuclear-family environmental variance,5,2.1575717035575317,2.0770597761146585,1.544741117382814,2.7761032560273216,2.25,2.1575717035575317,Before the historical event,Event not experienced
-2.44,0,0,0,Nonshared environmental variance,5,3.9350611137169667,3.8960993225015095,3.6412897648771345,4.276773762344618,4,3.9350611137169667,Before the historical event,Event not experienced
-2.44,0,0,0,Phenotypic variance,5,6.656077425585263,6.565796244032259,6.393451955388216,7.089972410051481,6.9964507498858595,6.656077425585263,Before the historical event,Event not experienced
-2.44,0,1,0,Additive genetic variance,5,0.563444608310764,0.5641270218291239,0.4363574940677242,0.7100284272320715,0.7464507498858595,0.563444608310764,Before the historical event,Event experienced
-2.44,0,1,0,Nuclear-family environmental variance,5,2.1575717035575317,2.0770597761146585,1.544741117382814,2.7761032560273216,2.25,2.1575717035575317,Before the historical event,Event experienced
