time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-1.78,0,0,0,Nuclear-family environmental variance,20,2.1207645051577004,2.020239999363411,1.4651161206828247,2.899849647047011,2.25,2.1207645051577004,Before the historical event,Event not experienced
-1.78,0,0,0,Nonshared environmental variance,20,9.058795542910072,9.116833338043158,8.156296641080429,9.950946087406864,4,9.058795542910072,Before the historical event,Event not experienced
-1.78,0,0,0,Phenotypic variance,20,12.736160520079963,12.741864101759468,12.393541507272786,13.154964600692281,7.7367824583597145,12.736160520079963,Before the historical event,Event not experienced
-1.78,0,1,0,Additive genetic variance,20,1.5566004720121904,1.5286062531314735,1.1256207575921378,2.049398275692087,1.486782458359715,1.5566004720121904,Before the historical event,Event experienced
-1.78,0,1,0,Nuclear-family environmental variance,20,2.1207645051577004,2.020239999363411,1.4651161206828247,2.899849647047011,2.25,2.1207645051577004,Before the historical event,Event experienced
-1.78,0,1,0,Nonshared environmental variance,20,9.058795542910072,9.116833338043158,8.156296641080429,9.950946087406864,4,9.058795542910072,Before the historical event,Event experienced
-1.78,0,1,0,Phenotypic variance,20,12.736160520079963,12.741864101759468,12.393541507272786,13.154964600692281,7.7367824583597145,12.736160520079963,Before the historical event,Event experienced
-1.78,1,0,0,Additive genetic variance,20,1.5566004720121904,1.5286062531314735,1.1256207575921378,2.049398275692087,1.486782458359715,1.5566004720121904,After the historical event,Event not experienced
-1.78,1,0,0,Nuclear-family environmental variance,20,2.1207645051577004,2.020239999363411,1.4651161206828247,2.899849647047011,2.25,2.1207645051577004,After the historical event,Event not experienced
-1.78,1,0,0,Nonshared environmental variance,20,9.058795542910072,9.116833338043158,8.156296641080429,9.950946087406864,4,9.058795542910072,After the historical event,Event not experienced
-1.78,1,0,0,Phenotypic variance,20,12.736160520079963,12.741864101759468,12.393541507272786,13.154964600692281,7.7367824583597145,12.736160520079963,After the historical event,Event not experienced
-1.78,1,1,1,Additive genetic variance,20,2.350534286086987,2.3950592919804894,1.5400456589456282,3.3067917602540975,2.2180187914008265,2.350534286086987,After the historical event,Event experienced
-1.78,1,1,1,Nuclear-family environmental variance,20,2.0881328427502592,1.9987296626709163,1.34725670010398,2.958611899072325,2.25,2.0881328427502592,After the historical event,Event experienced
-1.78,1,1,1,Nonshared environmental variance,20,9.036380314102736,9.05012825859921,7.906350079448517,10.193709707364725,4,9.036380314102736,After the historical event,Event experienced
-1.78,1,1,1,Phenotypic variance,20,13.475047442939983,13.516380176476982,12.755011065743968,13.926714454970682,8.468018791400826,13.475047442939983,After the historical event,Event experienced
-1.76,0,0,0,Additive genetic variance,20,1.5837347418527312,1.5563722241711053,1.150335039713128,2.076739345097943,1.5140290783216548,1.5837347418527312,Before the historical event,Event not experienced
-1.76,0,0,0,Nuclear-family environmental variance,20,2.1209057570858145,2.0202342637146646,1.471825467211688,2.8930138791803675,2.25,2.1209057570858145,Before the historical event,Event not experienced
-1.76,0,0,0,Nonshared environmental variance,20,9.059207634007615,9.113814754449823,8.16697699675453,9.943223215644405,4,9.059207634007615,Before the historical event,Event not experienced
-1.76,0,0,0,Phenotypic variance,20,12.76384813294616,12.768971699196573,12.418631973106379,13.177812310506908,7.764029078321655,12.76384813294616,Before the historical event,Event not experienced
-1.76,0,1,0,Additive genetic variance,20,1.5837347418527312,1.5563722241711053,1.150335039713128,2.076739345097943,1.5140290783216548,1.5837347418527312,Before the historical event,Event experienced
-1.76,0,1,0,Nuclear-family environmental variance,20,2.1209057570858145,2.0202342637146646,1.471825467211688,2.8930138791803675,2.25,2.1209057570858145,Before the historical event,Event experienced
-1.76,0,1,0,Nonshared environmental variance,20,9.059207634007615,9.113814754449823,8.16697699675453,9.943223215644405,4,9.059207634007615,Before the historical event,Event experienced
-1.76,0,1,0,Phenotypic variance,20,12.76384813294616,12.768971699196573,12.418631973106379,13.177812310506908,7.764029078321655,12.76384813294616,Before the historical event,Event experienced
-1.76,1,0,0,Additive genetic variance,20,1.5837347418527312,1.5563722241711053,1.150335039713128,2.076739345097943,1.5140290783216548,1.5837347418527312,After the historical event,Event not experienced
-1.76,1,0,0,Nuclear-family environmental variance,20,2.1209057570858145,2.0202342637146646,1.471825467211688,2.8930138791803675,2.25,2.1209057570858145,After the historical event,Event not experienced
-1.76,1,0,0,Nonshared environmental variance,20,9.059207634007615,9.113814754449823,8.16697699675453,9.943223215644405,4,9.059207634007615,After the historical event,Event not experienced
-1.76,1,0,0,Phenotypic variance,20,12.76384813294616,12.768971699196573,12.418631973106379,13.177812310506908,7.764029078321655,12.76384813294616,After the historical event,Event not experienced
-1.76,1,1,1,Additive genetic variance,20,2.391512022354049,2.4366403274701973,1.573011715626143,3.352284104684806,2.258665971987294,2.391512022354049,After the historical event,Event experienced
-1.76,1,1,1,Nuclear-family environmental variance,20,2.0883102976313643,1.9992087156412102,1.3527285201336703,2.951601948318831,2.25,2.0883102976313643,After the historical event,Event experienced
-1.76,1,1,1,Nonshared environmental variance,20,9.036725965882079,9.048786511575582,7.915306933806143,10.185283448695897,4,9.036725965882079,After the historical event,Event experienced
-1.76,1,1,1,Phenotypic variance,20,13.516548285867492,13.554397806039352,12.790289042946391,13.971085722468153,8.508665971987295,13.516548285867492,After the historical event,Event experienced
-1.74,0,0,0,Additive genetic variance,20,1.6111031500887976,1.5849782299253734,1.1753821834810747,2.1041795400353895,1.5415283527246721,1.6111031500887976,Before the historical event,Event not experienced
-1.74,0,0,0,Nuclear-family environmental variance,20,2.1210611139180595,2.0202375637449466,1.4785366929934096,2.8862278156026635,2.25,2.1210611139180595,Before the historical event,Event not experienced
-1.74,0,0,0,Nonshared environmental variance,20,9.05961725148791,9.110819550657382,8.17761125427473,9.935535237342656,4,9.05961725148791,Before the historical event,Event not experienced
-1.74,0,0,0,Phenotypic variance,20,12.791781515494767,12.796274035160977,12.44405828677952,13.200959102149334,7.791528352724672,12.791781515494767,Before the historical event,Event not experienced
-1.74,0,1,0,Additive genetic variance,20,1.6111031500887976,1.5849782299253734,1.1753821834810747,2.1041795400353895,1.5415283527246721,1.6111031500887976,Before the historical event,Event experienced
-1.74,0,1,0,Nuclear-family environmental variance,20,2.1210611139180595,2.0202375637449466,1.4785366929934096,2.8862278156026635,2.25,2.1210611139180595,Before the historical event,Event experienced
-1.74,0,1,0,Nonshared environmental variance,20,9.05961725148791,9.110819550657382,8.17761125427473,9.935535237342656,4,9.05961725148791,Before the historical event,Event experienced
-1.74,0,1,0,Phenotypic variance,20,12.791781515494767,12.796274035160977,12.44405828677952,13.200959102149334,7.791528352724672,12.791781515494767,Before the historical event,Event experienced
-1.74,1,0,0,Additive genetic variance,20,1.6111031500887976,1.5849782299253734,1.1753821834810747,2.1041795400353895,1.5415283527246721,1.6111031500887976,After the historical event,Event not experienced
-1.74,1,0,0,Nuclear-family environmental variance,20,2.1210611139180595,2.0202375637449466,1.4785366929934096,2.8862278156026635,2.25,2.1210611139180595,After the historical event,Event not experienced
-1.74,1,0,0,Nonshared environmental variance,20,9.05961725148791,9.110819550657382,8.17761125427473,9.935535237342656,4,9.05961725148791,After the historical event,Event not experienced
-1.74,1,0,0,Phenotypic variance,20,12.791781515494767,12.796274035160977,12.44405828677952,13.200959102149334,7.791528352724672,12.791781515494767,After the historical event,Event not experienced
-1.74,1,1,1,Additive genetic variance,20,2.4328435675034514,2.4785733867616555,1.6063940635068366,3.3979695539264103,2.2996900687089297,2.4328435675034514,After the historical event,Event experienced
-1.74,1,1,1,Nuclear-family environmental variance,20,2.088501236538605,1.999689450525704,1.3581998992166515,2.9446385426182573,2.25,2.088501236538605,After the historical event,Event experienced
-1.74,1,1,1,Nonshared environmental variance,20,9.037069361699565,9.04744875828385,7.9242246386301405,10.17689590287227,4,9.037069361699565,After the historical event,Event experienced
-1.74,1,1,1,Phenotypic variance,20,13.558414165741622,13.592817317224442,12.826036338614376,14.015768841237307,8.54969006870893,13.558414165741622,After the historical event,Event experienced
-1.72,0,0,0,Additive genetic variance,20,1.63870132156329,1.6138563697737327,1.2007604019771256,2.1317130986024413,1.5692759915529557,1.63870132156329,Before the historical event,Event not experienced
-1.72,0,0,0,Nuclear-family environmental variance,20,2.1212304007362803,2.0202498788579613,1.4852495026323793,2.879491168150788,2.25,2.1212304007362803,Before the historical event,Event not experienced
-1.72,0,0,0,Nonshared environmental variance,20,9.06002432094455,9.107847670005699,8.18819919727148,9.92788207971281,4,9.06002432094455,Before the historical event,Event not experienced
-1.72,0,0,0,Phenotypic variance,20,12.81995604324412,12.823766158073635,12.469817659421956,13.224401502849986,7.8192759915529555,12.81995604324412,Before the historical event,Event not experienced
-1.72,0,1,0,Additive genetic variance,20,1.63870132156329,1.6138563697737327,1.2007604019771256,2.1317130986024413,1.5692759915529557,1.63870132156329,Before the historical event,Event experienced
-1.72,0,1,0,Nuclear-family environmental variance,20,2.1212304007362803,2.0202498788579613,1.4852495026323793,2.879491168150788,2.25,2.1212304007362803,Before the historical event,Event experienced
-1.72,0,1,0,Nonshared environmental variance,20,9.06002432094455,9.107847670005699,8.18819919727148,9.92788207971281,4,9.06002432094455,Before the historical event,Event experienced
-1.72,0,1,0,Phenotypic variance,20,12.81995604324412,12.823766158073635,12.469817659421956,13.224401502849986,7.8192759915529555,12.81995604324412,Before the historical event,Event experienced
-1.72,1,0,0,Additive genetic variance,20,1.63870132156329,1.6138563697737327,1.2007604019771256,2.1317130986024413,1.5692759915529557,1.63870132156329,After the historical event,Event not experienced
-1.72,1,0,0,Nuclear-family environmental variance,20,2.1212304007362803,2.0202498788579613,1.4852495026323793,2.879491168150788,2.25,2.1212304007362803,After the historical event,Event not experienced
-1.72,1,0,0,Nonshared environmental variance,20,9.06002432094455,9.107847670005699,8.18819919727148,9.92788207971281,4,9.06002432094455,After the historical event,Event not experienced
-1.72,1,0,0,Phenotypic variance,20,12.81995604324412,12.823766158073635,12.469817659421956,13.224401502849986,7.8192759915529555,12.81995604324412,After the historical event,Event not experienced
-1.72,1,1,1,Additive genetic variance,20,2.47452230703373,2.520851846441526,1.6401893966122536,3.4438386982309748,2.3410846816141926,2.47452230703373,After the historical event,Event experienced
-1.72,1,1,1,Nuclear-family environmental variance,20,2.0887054866247396,2.000171866170129,1.3636706423360114,2.937721421318318,2.25,2.0887054866247396,After the historical event,Event experienced
-1.72,1,1,1,Nonshared environmental variance,20,9.037410427621523,9.046114986190588,7.933103033490223,10.168546982019716,4,9.037410427621523,After the historical event,Event experienced
-1.72,1,1,1,Phenotypic variance,20,13.600638221279993,13.631632476509104,12.8622488641684,14.060755254771518,8.591084681614193,13.600638221279993,After the historical event,Event experienced
-1.7,0,0,0,Additive genetic variance,20,1.6665246925396644,1.643002235407975,1.226467690496643,2.1593341445921443,1.5972675069455593,1.6665246925396644,Before the historical event,Event not experienced
-1.7,0,0,0,Nuclear-family environmental variance,20,2.121413443287754,2.0202711886929183,1.4919635991007643,2.872803651324394,2.25,2.121413443287754,Before the historical event,Event not experienced
-1.7,0,0,0,Nonshared environmental variance,20,9.060428768347109,9.104899056335611,8.198740610115946,9.920263670351833,4,9.060428768347109,Before the historical event,Event not experienced
-1.7,0,0,0,Phenotypic variance,20,12.848366904174528,12.851442959111251,12.495907071905709,13.248135827209502,7.84726750694556,12.848366904174528,Before the historical event,Event not experienced
-1.7,0,1,0,Additive genetic variance,20,1.6665246925396644,1.643002235407975,1.226467690496643,2.1593341445921443,1.5972675069455593,1.6665246925396644,Before the historical event,Event experienced
-1.7,0,1,0,Nuclear-family environmental variance,20,2.121413443287754,2.0202711886929183,1.4919635991007643,2.872803651324394,2.25,2.121413443287754,Before the historical event,Event experienced
-1.7,0,1,0,Nonshared environmental variance,20,9.060428768347109,9.104899056335611,8.198740610115946,9.920263670351833,4,9.060428768347109,Before the historical event,Event experienced
-1.7,0,1,0,Phenotypic variance,20,12.848366904174528,12.851442959111251,12.495907071905709,13.248135827209502,7.84726750694556,12.848366904174528,Before the historical event,Event experienced
-1.7,1,0,0,Additive genetic variance,20,1.6665246925396644,1.643002235407975,1.226467690496643,2.1593341445921443,1.5972675069455593,1.6665246925396644,After the historical event,Event not experienced
-1.7,1,0,0,Nuclear-family environmental variance,20,2.121413443287754,2.0202711886929183,1.4919635991007643,2.872803651324394,2.25,2.121413443287754,After the historical event,Event not experienced
-1.7,1,0,0,Nonshared environmental variance,20,9.060428768347109,9.104899056335611,8.198740610115946,9.920263670351833,4,9.060428768347109,After the historical event,Event not experienced
-1.7,1,0,0,Phenotypic variance,20,12.848366904174528,12.851442959111251,12.495907071905709,13.248135827209502,7.84726750694556,12.848366904174528,After the historical event,Event not experienced
-1.7,1,1,1,Additive genetic variance,20,2.51654134091026,2.5634688114865765,1.674394114430863,3.489881918993942,2.382843115601285,2.51654134091026,After the historical event,Event experienced
-1.7,1,1,1,Nuclear-family environmental variance,20,2.0889228756736884,2.000655961456018,1.3691405537101815,2.9308503259277257,2.25,2.0889228756736884,After the historical event,Event experienced
-1.7,1,1,1,Nonshared environmental variance,20,9.0377490900884645,9.0447851828865,7.941941958519948,10.160236598751233,4,9.0377490900884645,After the historical event,Event experienced
-1.7,1,1,1,Phenotypic variance,20,13.643213306672413,13.670836734172749,12.898922200972036,14.110240521872818,8.632843115601284,13.643213306672413,After the historical event,Event experienced
-1.68,0,0,0,Additive genetic variance,20,1.6945685101372847,1.6724112023747457,1.2525018232962695,2.187036689006164,1.6254982125330215,1.6945685101372847,Before the historical event,Event not experienced
-1.68,0,0,0,Nuclear-family environmental variance,20,2.121610067984005,2.0203014731237117,1.4986786837611925,2.8661649822634043,2.25,2.121610067984005,Before the historical event,Event not experienced
-1.68,0,0,0,Nonshared environmental variance,20,9.060830520042002,9.101973653987393,8.209235277927291,9.912679937241268,4,9.060830520042002,Before the historical event,Event not experienced
-1.68,0,0,0,Phenotypic variance,20,12.877009098163292,12.87929917255152,12.522323272122708,13.272158175365078,7.875498212533022,12.877009098163292,Before the historical event,Event not experienced
-1.68,0,1,0,Additive genetic variance,20,1.6945685101372847,1.6724112023747457,1.2525018232962695,2.187036689006164,1.6254982125330215,1.6945685101372847,Before the historical event,Event experienced
-1.68,0,1,0,Nuclear-family environmental variance,20,2.121610067984005,2.0203014731237117,1.4986786837611925,2.8661649822634043,2.25,2.121610067984005,Before the historical event,Event experienced
-1.68,0,1,0,Nonshared environmental variance,20,9.060830520042002,9.101973653987393,8.209235277927291,9.912679937241268,4,9.060830520042002,Before the historical event,Event experienced
-1.68,0,1,0,Phenotypic variance,20,12.877009098163292,12.87929917255152,12.522323272122708,13.272158175365078,7.875498212533022,12.877009098163292,Before the historical event,Event experienced
-1.68,1,0,0,Additive genetic variance,20,1.6945685101372847,1.6724112023747457,1.2525018232962695,2.187036689006164,1.6254982125330215,1.6945685101372847,After the historical event,Event not experienced
-1.68,1,0,0,Nuclear-family environmental variance,20,2.121610067984005,2.0203014731237117,1.4986786837611925,2.8661649822634043,2.25,2.121610067984005,After the historical event,Event not experienced
-1.68,1,0,0,Nonshared environmental variance,20,9.060830520042002,9.101973653987393,8.209235277927291,9.912679937241268,4,9.060830520042002,After the historical event,Event not experienced
-1.68,1,0,0,Phenotypic variance,20,12.877009098163292,12.87929917255152,12.522323272122708,13.272158175365078,7.875498212533022,12.877009098163292,After the historical event,Event not experienced
-1.68,1,1,1,Additive genetic variance,20,2.5588934827038967,2.606417114791543,1.7090043183625632,3.5360893909202944,2.4249583794285003,2.5588934827038967,After the historical event,Event experienced
-1.68,1,1,1,Nuclear-family environmental variance,20,2.0891532320999113,2.0011417353007337,1.3746094368048416,2.9240250000990624,2.25,2.0891532320999113,After the historical event,Event experienced
