time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.6,0,0,0,Phenotypic variance,50,150.9963131785604,154.06698454009887,130.914672102283,172.3994856496342,140.05739516944544,150.9963131785604,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,50,42.803308669587985,58.507812448619205,14.21493204310018,70.80169106592288,20.681189706973328,42.803308669587985,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,50,95.55817083656129,95.55454390862985,84.91526339948442,108.21864209909273,93.37106155313823,95.55817083656129,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,50,12.634833672411132,1.770280366423698e-5,0,34.725570718859714,26.005143909333892,12.634833672411132,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,50,150.9963131785604,154.06698454009887,130.914672102283,172.3994856496342,140.05739516944544,150.9963131785604,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,50,41.91066842838429,57.24825891840847,14.019973985332022,69.16852656431038,20.33827497095321,41.91066842838429,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,50,91.70155922490807,91.70208780205667,81.52708544545729,103.73590216332471,89.58084053032043,91.70155922490807,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,50,12.32804139819458,1.7343904771174285e-5,0,33.833290187194194,25.37017727371508,12.32804139819458,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,50,145.94026905148695,149.13114642166127,126.5029034566744,166.6180265846292,135.28929277498872,145.94026905148695,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,50,41.91066842838429,57.24825891840847,14.019973985332022,69.16852656431038,20.33827497095321,41.91066842838429,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,50,91.70155922490807,91.70208780205667,81.52708544545729,103.73590216332471,89.58084053032043,91.70155922490807,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,50,12.32804139819458,1.7343904771174285e-5,0,33.833290187194194,25.37017727371508,12.32804139819458,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,50,145.94026905148695,149.13114642166127,126.5029034566744,166.6180265846292,135.28929277498872,145.94026905148695,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,50,41.04408123266476,56.025676535125086,13.829786131557265,67.58532450828523,20.004246526405428,41.04408123266476,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,50,88.02861778701275,88.03300085442208,78.29895858974228,99.47090444828572,85.97198296923061,88.02861778701275,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,50,12.030709560031797,1.6993331747340995e-5,0,32.9692035577821,24.754675026080598,12.030709560031797,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,50,141.1034085797093,144.4007390525438,122.28563602731393,161.08640093368322,130.73090452171664,141.1034085797093,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,50,41.04408123266476,56.025676535125086,13.829786131557265,67.58532450828523,20.004246526405428,41.04408123266476,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,50,88.02861778701275,88.03300085442208,78.29895858974228,99.47090444828572,85.97198296923061,88.02861778701275,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,50,12.030709560031797,1.6993331747340995e-5,0,32.9692035577821,24.754675026080598,12.030709560031797,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,50,141.1034085797093,144.4007390525438,122.28563602731393,161.08640093368322,130.73090452171664,141.1034085797093,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,50,40.202695604273906,54.83885002096204,13.644246489620455,66.05037194099205,19.678852408275187,40.202695604273906,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,50,84.5296973434718,84.53765355736391,75.22253550977969,95.41200347052813,82.53491894644455,84.5296973434718,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,50,11.742509071574826,1.6650873423353724e-5,0,32.132317213039784,24.1579703566255,11.742509071574826,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,50,136.47490201932052,139.86598163783617,118.24732008206523,155.79229380205274,126.37174171134524,136.47490201932052,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,50,40.202695604273906,54.83885002096204,13.644246489620455,66.05037194099205,19.678852408275187,40.202695604273906,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,50,84.5296973434718,84.53765355736391,75.22253550977969,95.41200347052813,82.53491894644455,84.5296973434718,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,50,11.742509071574826,1.6650873423353724e-5,0,32.132317213039784,24.1579703566255,11.742509071574826,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,50,136.47490201932052,139.86598163783617,118.24732008206523,155.79229380205274,126.37174171134524,136.47490201932052,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,50,39.385691260554026,53.686608627705596,13.46323681330865,64.56202099201823,19.36184888092208,39.385691260554026,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,50,81.19569669302193,81.20696312027766,72.28993983710043,91.54822599324216,79.26062425311036,81.19569669302193,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,50,11.46312349122899,1.6316324380728415e-5,0,31.306018575675548,23.579421495628033,11.46312349122899,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,50,132.04451144480493,135.51761089375165,114.37869412212964,150.73624260064256,122.20189462966047,132.04451144480493,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,50,39.385691260554026,53.686608627705596,13.46323681330865,64.56202099201823,19.36184888092208,39.385691260554026,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,50,81.19569669302193,81.20696312027766,72.28993983710043,91.54822599324216,79.26062425311036,81.19569669302193,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,50,11.46312349122899,1.6316324380728415e-5,0,31.306018575675548,23.579421495628033,11.46312349122899,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,50,132.04451144480493,135.51761089375165,114.37869412212964,150.73624260064256,122.20189462966047,132.04451144480493,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,50,38.59227788070064,52.5678243776758,13.286642480850967,63.11868621368991,19.053000149514077,38.59227788070064,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,50,78.01802946463665,78.03236040406787,69.49373784180503,87.86922973151334,76.14058725439672,78.01802946463665,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,50,11.192248496951116,1.598948478572302e-5,0,30.474864049500578,23.018410704022926,11.192248496951116,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,50,127.80255584228841,131.34685137469623,110.67801829365155,145.91323802017317,118.21199810793372,127.80255584228841,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,50,38.59227788070064,52.5678243776758,13.286642480850967,63.11868621368991,19.053000149514077,38.59227788070064,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,50,78.01802946463665,78.03236040406787,69.49373784180503,87.86922973151334,76.14058725439672,78.01802946463665,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,50,11.192248496951116,1.598948478572302e-5,0,30.474864049500578,23.018410704022926,11.192248496951116,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,50,127.80255584228841,131.34685137469623,110.67801829365155,145.91323802017317,118.21199810793372,127.80255584228841,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,50,37.821693924449946,51.48141037903973,13.114352377769016,61.71884203376886,18.752078082395776,37.821693924449946,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,50,74.98859308604177,75.00575896593855,66.82691191459308,84.36526473284728,73.1667778728552,74.98859308604177,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,50,10.92959138437357,1.5670160228232047e-5,0,29.670936014019468,22.474343307224668,10.92959138437357,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,50,123.73987839486529,127.34538761800684,107.13696924535031,141.2918786691913,114.39319926247566,123.73987839486529,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,50,37.821693924449946,51.48141037903973,13.114352377769016,61.71884203376886,18.752078082395776,37.821693924449946,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,50,74.98859308604177,75.00575896593855,66.82691191459308,84.36526473284728,73.1667778728552,74.98859308604177,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,50,10.92959138437357,1.5670160228232047e-5,0,29.670936014019468,22.474343307224668,10.92959138437357,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,50,123.73987839486529,127.34538761800684,107.13696924535031,141.2918786691913,114.39319926247566,123.73987839486529,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,50,37.073205500748585,50.42631921217264,12.946258783914688,60.36102031917677,18.45886194398946,37.073205500748585,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,50,72.0997397270119,72.07960762653668,64.28283572670142,81.02713725140853,70.33161855304239,72.0997397270119,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,50,10.674870587156509,1.535816156557218e-5,0,28.893240260742026,21.946646770248755,10.674870587156509,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,50,119.84781581491698,123.50533798869404,103.74767990957098,136.86251407344048,110.73712726728061,119.84781581491698,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,50,37.073205500748585,50.42631921217264,12.946258783914688,60.36102031917677,18.45886194398946,37.073205500748585,Before the historical event,Event experienced
-2.46,0,1,0,Nuclear-family environmental variance,50,72.0997397270119,72.07960762653668,64.28283572670142,81.02713725140853,70.33161855304239,72.0997397270119,Before the historical event,Event experienced
-2.46,0,1,0,Nonshared environmental variance,50,10.674870587156509,1.535816156557218e-5,0,28.893240260742026,21.946646770248755,10.674870587156509,Before the historical event,Event experienced
-2.46,0,1,0,Phenotypic variance,50,119.84781581491698,123.50533798869404,103.74767990957098,136.86251407344048,110.73712726728061,119.84781581491698,Before the historical event,Event experienced
