time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,1,0,Nuclear-family environmental variance,50,146.81962632375954,146.92617226915797,129.41248330704613,168.16303072340494,143.82272485016978,146.81962632375954,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,50,16.305702621503723,2.1800644469107276e-5,0,45.95225181961786,33.59221558534661,16.305702621503723,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,50,216.50034905036267,217.3159270865512,187.6645407842919,247.13376971011348,202.07597814028583,216.50034905036267,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,50,53.37502010509942,73.42325333797565,16.456657530504337,90.31064172460644,24.661037704769463,53.37502010509942,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,50,146.81962632375954,146.92617226915797,129.41248330704613,168.16303072340494,143.82272485016978,146.81962632375954,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,50,16.305702621503723,2.1800644469107276e-5,0,45.95225181961786,33.59221558534661,16.305702621503723,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,50,216.50034905036267,217.3159270865512,187.6645407842919,247.13376971011348,202.07597814028583,216.50034905036267,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,50,75.149233852841,100.22836715559555,23.823889093292166,125.52108203119876,36.78994511743767,75.149233852841,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,50,148.29468964717032,146.07954844062203,130.54088681216643,171.86790774138953,143.82272485016978,148.29468964717032,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,50,16.327332599825947,1.3807201393885671e-12,0,54.832898006116125,33.59221558534661,16.327332599825947,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,50,239.77125609983725,250.26868643654007,178.15970143706684,287.9273256650386,214.20488555295407,239.77125609983725,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,50,52.167155100240336,71.73256967763915,16.206367271877333,88.06715331539345,24.213360735851573,52.167155100240336,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,50,140.44627266031156,140.54293804197192,123.93776961299827,160.67850854420652,137.54366959643144,140.44627266031156,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,50,15.882995982839244,2.1345477583395824e-5,0,44.64207681281779,32.719602434303795,15.882995982839244,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,50,208.49642374339118,209.64843380753683,180.74047129768752,238.04978118402173,194.47663276658682,208.49642374339118,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,50,52.167155100240336,71.73256967763915,16.206367271877333,88.06715331539345,24.213360735851573,52.167155100240336,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,50,140.44627266031156,140.54293804197192,123.93776961299827,160.67850854420652,137.54366959643144,140.44627266031156,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,50,15.882995982839244,2.1345477583395824e-5,0,44.64207681281779,32.719602434303795,15.882995982839244,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,50,208.49642374339118,209.64843380753683,180.74047129768752,238.04978118402173,194.47663276658682,208.49642374339118,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,50,52.167155100240336,71.73256967763915,16.206367271877333,88.06715331539345,24.213360735851573,52.167155100240336,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,50,140.44627266031156,140.54293804197192,123.93776961299827,160.67850854420652,137.54366959643144,140.44627266031156,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,50,15.882995982839244,2.1345477583395824e-5,0,44.64207681281779,32.719602434303795,15.882995982839244,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,50,208.49642374339118,209.64843380753683,180.74047129768752,238.04978118402173,194.47663276658682,208.49642374339118,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,50,73.45524192150363,97.8983325223217,23.461532756956217,122.40306277357817,36.12208955864077,73.45524192150363,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,50,141.85744292387233,139.72240869193485,125.01847331628981,164.2179905618105,137.54366959643144,141.85744292387233,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,50,15.913757854642544,1.3346533862514713e-12,0,53.40239918738076,32.719602434303795,15.913757854642544,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,50,231.22644270001848,241.604253632614,171.21924045768506,277.7834861209533,206.385361589376,231.22644270001848,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,50,50.99588782312191,70.07726339132833,15.962303370656056,85.89501814420002,23.7776146544735,50.99588782312191,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,50,134.3923683032962,134.43115224613464,118.73189317960762,153.57659522209016,131.58084633718437,134.3923683032962,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,50,15.473870833105433,2.0901105077554614e-5,0,43.37685955718294,31.874756400747266,15.473870833105433,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,50,200.86212695952352,202.32075321220967,174.13712102549525,229.38094681033726,187.23321739240512,200.86212695952352,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,50,50.99588782312191,70.07726339132833,15.962303370656056,85.89501814420002,23.7776146544735,50.99588782312191,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,50,134.3923683032962,134.43115224613464,118.73189317960762,153.57659522209016,131.58084633718437,134.3923683032962,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,50,15.473870833105433,2.0901105077554614e-5,0,43.37685955718294,31.874756400747266,15.473870833105433,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,50,200.86212695952352,202.32075321220967,174.13712102549525,229.38094681033726,187.23321739240512,200.86212695952352,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,50,50.99588782312191,70.07726339132833,15.962303370656056,85.89501814420002,23.7776146544735,50.99588782312191,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,50,134.3923683032962,134.43115224613464,118.73189317960762,153.57659522209016,131.58084633718437,134.3923683032962,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,50,15.473870833105433,2.0901105077554614e-5,0,43.37685955718294,31.874756400747266,15.473870833105433,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,50,200.86212695952352,202.32075321220967,174.13712102549525,229.38094681033726,187.23321739240512,200.86212695952352,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,50,71.81248944205846,95.63929046231794,23.108190834970195,119.3842071995122,35.47203279254056,71.81248944205846,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,50,135.74284177398687,133.65216832461195,119.73619128395012,156.959157777858,131.58084633718437,135.74284177398687,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,50,15.513185680519566,1.290375307682247e-12,0,52.016935588720386,31.874756400747266,15.513185680519566,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,50,223.0685168965649,233.3221946632502,164.61635735686752,268.0902417511372,198.9276355304722,223.0685168965649,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,50,49.85997354408502,68.47220144570757,15.724298603830619,83.79169584046582,23.353446556055566,49.85997354408502,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,50,128.64037016810644,128.62642676370487,113.7734814333674,146.83590182281827,125.91681163002147,128.64037016810644,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,50,15.077836711038422,2.0467247896590454e-5,0,42.15488724158665,31.056693633979176,15.077836711038422,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,50,193.5781804232299,195.3157939807888,167.83771714628415,221.06149402914178,180.3269518200562,193.5781804232299,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,50,49.85997354408502,68.47220144570757,15.724298603830619,83.79169584046582,23.353446556055566,49.85997354408502,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,50,128.64037016810644,128.62642676370487,113.7734814333674,146.83590182281827,125.91681163002147,128.64037016810644,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,50,15.077836711038422,2.0467247896590454e-5,0,42.15488724158665,31.056693633979176,15.077836711038422,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,50,193.5781804232299,195.3157939807888,167.83771714628415,221.06149402914178,180.3269518200562,193.5781804232299,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,50,49.85997354408502,68.47220144570757,15.724298603830619,83.79169584046582,23.353446556055566,49.85997354408502,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,50,128.64037016810644,128.62642676370487,113.7734814333674,146.83590182281827,125.91681163002147,128.64037016810644,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,50,15.077836711038422,2.0467247896590454e-5,0,42.15488724158665,31.056693633979176,15.077836711038422,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,50,193.5781804232299,195.3157939807888,167.83771714628415,221.06149402914178,180.3269518200562,193.5781804232299,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,50,70.21923651910029,93.44881675642671,22.7636212166803,116.46098493585345,34.83924834736916,70.21923651910029,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,50,129.93316791250686,127.8521784060056,114.70773213767754,150.06954560564964,125.91681163002147,129.93316791250686,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,50,15.125154140493597,1.2478095553458983e-12,0,50.6749292368087,31.056693633979176,15.125154140493597,After the historical event,Event experienced
-2.74,1,1,1,Phenotypic variance,50,215.27755857210076,225.40324679724748,158.33275302043793,258.82478984817544,191.8127536113698,215.27755857210076,After the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,50,48.75821455247323,66.91567449499688,15.492190989959978,81.75474555758589,22.94051536745579,48.75821455247323,Before the historical event,Event not experienced
