time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.96,1,0,0,Nuclear-family environmental variance,5,5.8918506438036236,5.6634352975254085,5.027667861660349,6.970180209436692,6.250000000000002,5.8918506438036236,After the historical event,Event not experienced
-0.96,1,0,0,Nonshared environmental variance,5,3.8843449862072994,3.9894149042960545,2.7844747577772817,4.619579883458802,4,3.8843449862072994,After the historical event,Event not experienced
-0.96,1,0,0,Phenotypic variance,5,19.654869063020215,19.575196657645755,18.308946073946025,20.83684582910497,19.250000000000004,19.654869063020215,After the historical event,Event not experienced
-0.96,1,1,1,Additive genetic variance,5,9.215606170728906,9.201220832979391,7.6780598963870474,11.140960809565808,9.000000000000002,9.215606170728906,After the historical event,Event experienced
-0.96,1,1,1,Nuclear-family environmental variance,5,6.119708110101029,6.1183851876629065,5.404515272907503,6.815132166546267,6.250000000000002,6.119708110101029,After the historical event,Event experienced
-0.96,1,1,1,Nonshared environmental variance,5,4.141472448473968,4.028788598605312,3.132344645539088,5.337381597989827,4,4.141472448473968,After the historical event,Event experienced
-0.96,1,1,1,Phenotypic variance,5,19.476786729303903,19.1881678452582,18.280554277308642,20.620236834749942,19.250000000000004,19.476786729303903,After the historical event,Event experienced
-0.94,0,0,0,Additive genetic variance,5,9.873323178839426,9.155711274419076,8.53655046054052,11.883420255312544,9.000000000000002,9.873323178839426,Before the historical event,Event not experienced
-0.94,0,0,0,Nuclear-family environmental variance,5,5.893933495233882,5.669474899175594,5.030932302973371,6.96476535762701,6.250000000000002,5.893933495233882,Before the historical event,Event not experienced
-0.94,0,0,0,Nonshared environmental variance,5,3.8833589432934508,3.9895545521659566,2.792008412222658,4.614612647216277,4,3.8833589432934508,Before the historical event,Event not experienced
-0.94,0,0,0,Phenotypic variance,5,19.65061561736676,19.56824092189098,18.311853327065407,20.816121676753983,19.250000000000004,19.65061561736676,Before the historical event,Event not experienced
-0.94,0,1,0,Additive genetic variance,5,9.873323178839426,9.155711274419076,8.53655046054052,11.883420255312544,9.000000000000002,9.873323178839426,Before the historical event,Event experienced
-0.94,0,1,0,Nuclear-family environmental variance,5,5.893933495233882,5.669474899175594,5.030932302973371,6.96476535762701,6.250000000000002,5.893933495233882,Before the historical event,Event experienced
-0.94,0,1,0,Nonshared environmental variance,5,3.8833589432934508,3.9895545521659566,2.792008412222658,4.614612647216277,4,3.8833589432934508,Before the historical event,Event experienced
-0.94,0,1,0,Phenotypic variance,5,19.65061561736676,19.56824092189098,18.311853327065407,20.816121676753983,19.250000000000004,19.65061561736676,Before the historical event,Event experienced
-0.94,1,0,0,Additive genetic variance,5,9.873323178839426,9.155711274419076,8.53655046054052,11.883420255312544,9.000000000000002,9.873323178839426,After the historical event,Event not experienced
-0.94,1,0,0,Nuclear-family environmental variance,5,5.893933495233882,5.669474899175594,5.030932302973371,6.96476535762701,6.250000000000002,5.893933495233882,After the historical event,Event not experienced
-0.94,1,0,0,Nonshared environmental variance,5,3.8833589432934508,3.9895545521659566,2.792008412222658,4.614612647216277,4,3.8833589432934508,After the historical event,Event not experienced
-0.94,1,0,0,Phenotypic variance,5,19.65061561736676,19.56824092189098,18.311853327065407,20.816121676753983,19.250000000000004,19.65061561736676,After the historical event,Event not experienced
-0.94,1,1,1,Additive genetic variance,5,9.211395429307602,9.175271760490729,7.682129882461768,11.134289548517296,9.000000000000002,9.211395429307602,After the historical event,Event experienced
-0.94,1,1,1,Nuclear-family environmental variance,5,6.1220208929314754,6.122166427590276,5.410184416370758,6.817113756924491,6.250000000000002,6.1220208929314754,After the historical event,Event experienced
-0.94,1,1,1,Nonshared environmental variance,5,4.140468087392915,4.028450721852965,3.1410891143160384,5.331679650102672,4,4.140468087392915,After the historical event,Event experienced
-0.94,1,1,1,Phenotypic variance,5,19.473884409631992,19.190080607144004,18.284245832514397,20.61784368986271,19.250000000000004,19.473884409631992,After the historical event,Event experienced
-0.9199999999999999,0,0,0,Additive genetic variance,5,9.867996077082157,9.16695464963699,8.536225826546753,11.852316902566239,9.000000000000002,9.867996077082157,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Nuclear-family environmental variance,5,5.896020260446374,5.6755209415788155,5.034198903263555,6.959355682094195,6.250000000000002,5.896020260446374,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Nonshared environmental variance,5,3.8823824989996356,3.989694204924176,2.7995658492366076,4.609651147484993,4,3.8823824989996356,Before the historical event,Event not experienced
-0.9199999999999999,0,0,0,Phenotypic variance,5,19.646398836528167,19.561290895800852,18.314771424248597,20.79550931909184,19.250000000000004,19.646398836528167,Before the historical event,Event not experienced
-0.9199999999999999,0,1,0,Additive genetic variance,5,9.867996077082157,9.16695464963699,8.536225826546753,11.852316902566239,9.000000000000002,9.867996077082157,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Nuclear-family environmental variance,5,5.896020260446374,5.6755209415788155,5.034198903263555,6.959355682094195,6.250000000000002,5.896020260446374,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Nonshared environmental variance,5,3.8823824989996356,3.989694204924176,2.7995658492366076,4.609651147484993,4,3.8823824989996356,Before the historical event,Event experienced
-0.9199999999999999,0,1,0,Phenotypic variance,5,19.646398836528167,19.561290895800852,18.314771424248597,20.79550931909184,19.250000000000004,19.646398836528167,Before the historical event,Event experienced
-0.9199999999999999,1,0,0,Additive genetic variance,5,9.867996077082157,9.16695464963699,8.536225826546753,11.852316902566239,9.000000000000002,9.867996077082157,After the historical event,Event not experienced
-0.9199999999999999,1,0,0,Nuclear-family environmental variance,5,5.896020260446374,5.6755209415788155,5.034198903263555,6.959355682094195,6.250000000000002,5.896020260446374,After the historical event,Event not experienced
-0.9199999999999999,1,0,0,Nonshared environmental variance,5,3.8823824989996356,3.989694204924176,2.7995658492366076,4.609651147484993,4,3.8823824989996356,After the historical event,Event not experienced
-0.9199999999999999,1,0,0,Phenotypic variance,5,19.646398836528167,19.561290895800852,18.314771424248597,20.79550931909184,19.250000000000004,19.646398836528167,After the historical event,Event not experienced
-0.9199999999999999,1,1,1,Additive genetic variance,5,9.20720298105684,9.149395868982637,7.68620245451607,11.127622565682346,9.000000000000002,9.20720298105684,After the historical event,Event experienced
-0.9199999999999999,1,1,1,Nuclear-family environmental variance,5,6.12433757537767,6.125950004372051,5.41585952064028,6.81909694896352,6.250000000000002,6.12433757537767,After the historical event,Event experienced
-0.9199999999999999,1,1,1,Nonshared environmental variance,5,4.139474526108278,4.0281128734368545,3.1498610308247112,5.325984220004371,4,4.139474526108278,After the historical event,Event experienced
-0.9199999999999999,1,1,1,Phenotypic variance,5,19.471015082542788,19.192002470153348,18.287979142217026,20.615460878823956,19.250000000000004,19.471015082542788,After the historical event,Event experienced
-0.8999999999999999,0,0,0,Additive genetic variance,5,9.862692076821334,9.178211831918327,8.535901433124337,11.821299702498843,9.000000000000002,9.862692076821334,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Nuclear-family environmental variance,5,5.8981109409467125,5.681573431603624,5.037467663992503,6.953951178355955,6.250000000000002,5.8981109409467125,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Nonshared environmental variance,5,3.881415662283557,3.989833862570885,2.807147143565751,4.604695376923719,4,3.881415662283557,Before the historical event,Event not experienced
-0.8999999999999999,0,0,0,Phenotypic variance,5,19.642218680051602,19.55434657433821,18.317700362015895,20.775008589324383,19.250000000000004,19.642218680051602,Before the historical event,Event not experienced
-0.8999999999999999,0,1,0,Additive genetic variance,5,9.862692076821334,9.178211831918327,8.535901433124337,11.821299702498843,9.000000000000002,9.862692076821334,Before the historical event,Event experienced
-0.8999999999999999,0,1,0,Nuclear-family environmental variance,5,5.8981109409467125,5.681573431603624,5.037467663992503,6.953951178355955,6.250000000000002,5.8981109409467125,Before the historical event,Event experienced
-0.8999999999999999,0,1,0,Nonshared environmental variance,5,3.881415662283557,3.989833862570885,2.807147143565751,4.604695376923719,4,3.881415662283557,Before the historical event,Event experienced
-0.8999999999999999,0,1,0,Phenotypic variance,5,19.642218680051602,19.55434657433821,18.317700362015895,20.775008589324383,19.250000000000004,19.642218680051602,Before the historical event,Event experienced
-0.8999999999999999,1,0,0,Additive genetic variance,5,9.862692076821334,9.178211831918327,8.535901433124337,11.821299702498843,9.000000000000002,9.862692076821334,After the historical event,Event not experienced
-0.8999999999999999,1,0,0,Nuclear-family environmental variance,5,5.8981109409467125,5.681573431603624,5.037467663992503,6.953951178355955,6.250000000000002,5.8981109409467125,After the historical event,Event not experienced
-0.8999999999999999,1,0,0,Nonshared environmental variance,5,3.881415662283557,3.989833862570885,2.807147143565751,4.604695376923719,4,3.881415662283557,After the historical event,Event not experienced
-0.8999999999999999,1,0,0,Phenotypic variance,5,19.642218680051602,19.55434657433821,18.317700362015895,20.775008589324383,19.250000000000004,19.642218680051602,After the historical event,Event not experienced
-0.8999999999999999,1,1,1,Additive genetic variance,5,9.20302878714565,9.123592952071792,7.690277614639907,11.120959858288877,9.000000000000002,9.20302878714565,After the historical event,Event experienced
-0.8999999999999999,1,1,1,Nuclear-family environmental variance,5,6.126658159015062,6.12973591945244,5.421540591996419,6.8210817426414785,6.250000000000002,6.126658159015062,After the historical event,Event experienced
-0.8999999999999999,1,1,1,Nonshared environmental variance,5,4.138491775520918,4.027775053354601,3.1586604813395724,5.320295299467225,4,4.138491775520918,After the historical event,Event experienced
-0.8999999999999999,1,1,1,Phenotypic variance,5,19.468178721681628,19.19393343131304,18.291754179665894,20.613088404256672,19.250000000000004,19.468178721681628,After the historical event,Event experienced
-0.8799999999999999,0,0,0,Additive genetic variance,5,9.857411127297297,9.189482838218414,8.535577280345674,11.790368413159884,9.000000000000002,9.857411127297297,Before the historical event,Event not experienced
-0.8799999999999999,0,0,0,Nuclear-family environmental variance,5,5.90020553824379,5.687632376125892,5.040738586622828,6.948551841934051,6.250000000000002,5.90020553824379,Before the historical event,Event not experienced
-0.8799999999999999,0,0,0,Nonshared environmental variance,5,3.880458442169438,3.989973525106253,2.8147523701916572,4.599745328201831,4,3.880458442169438,Before the historical event,Event not experienced
-0.8799999999999999,0,0,0,Phenotypic variance,5,19.638075107710524,19.547407952470408,18.3206401369016,20.754619321576914,19.250000000000004,19.638075107710524,Before the historical event,Event not experienced
-0.8799999999999999,0,1,0,Additive genetic variance,5,9.857411127297297,9.189482838218414,8.535577280345674,11.790368413159884,9.000000000000002,9.857411127297297,Before the historical event,Event experienced
-0.8799999999999999,0,1,0,Nuclear-family environmental variance,5,5.90020553824379,5.687632376125892,5.040738586622828,6.948551841934051,6.250000000000002,5.90020553824379,Before the historical event,Event experienced
