time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.1200000000000001,0,1,0,Additive genetic variance,12,8.796134094351439,8.995455717251813,6.522003489879845,10.292560785147824,8.761302466936208,8.796134094351439,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nuclear-family environmental variance,12,6.281324648596401,6.486012404602622,5.180106247417089,7.014264023851359,6.250000000000002,6.281324648596401,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Nonshared environmental variance,12,3.96929149992902,4.014753071787286,3.2839713187689483,4.691958860617829,4,3.96929149992902,Before the historical event,Event experienced
-0.1200000000000001,0,1,0,Phenotypic variance,12,19.04675024287686,18.912493154737398,17.865387641934454,20.678390326580114,19.011302466936208,19.04675024287686,Before the historical event,Event experienced
-0.10000000000000009,0,0,0,Additive genetic variance,12,8.8314452259396,9.035647887320359,6.563926942383947,10.320975823522119,8.80416211546089,8.8314452259396,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nuclear-family environmental variance,12,6.283491087306128,6.492839834848368,5.187239735281194,7.009354971696123,6.250000000000002,6.283491087306128,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Nonshared environmental variance,12,3.971660586627962,4.013378057527185,3.2877092580999103,4.69833342298957,4,3.971660586627962,Before the historical event,Event not experienced
-0.10000000000000009,0,0,0,Phenotypic variance,12,19.08659689987369,18.963702283363197,17.90437447329071,20.72136531131001,19.05416211546089,19.08659689987369,Before the historical event,Event not experienced
-0.10000000000000009,0,1,0,Additive genetic variance,12,8.8314452259396,9.035647887320359,6.563926942383947,10.320975823522119,8.80416211546089,8.8314452259396,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nuclear-family environmental variance,12,6.283491087306128,6.492839834848368,5.187239735281194,7.009354971696123,6.250000000000002,6.283491087306128,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Nonshared environmental variance,12,3.971660586627962,4.013378057527185,3.2877092580999103,4.69833342298957,4,3.971660586627962,Before the historical event,Event experienced
-0.10000000000000009,0,1,0,Phenotypic variance,12,19.08659689987369,18.963702283363197,17.90437447329071,20.72136531131001,19.05416211546089,19.08659689987369,Before the historical event,Event experienced
-0.08000000000000007,0,0,0,Additive genetic variance,12,8.865660015956232,9.07440928413254,6.60502425482506,10.348145109388165,8.84581598644963,8.865660015956232,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nuclear-family environmental variance,12,6.2856170153981,6.497552617614079,5.194365289313652,7.00447068967034,6.250000000000002,6.2856170153981,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Nonshared environmental variance,12,3.973996905787745,4.012013528111604,3.2914649926224095,4.704492818126797,4,3.973996905787745,Before the historical event,Event not experienced
-0.08000000000000007,0,0,0,Phenotypic variance,12,19.125273937142076,19.01364336575631,17.94245979735188,20.762902980106745,19.09581598644963,19.125273937142076,Before the historical event,Event not experienced
-0.08000000000000007,0,1,0,Additive genetic variance,12,8.865660015956232,9.07440928413254,6.60502425482506,10.348145109388165,8.84581598644963,8.865660015956232,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nuclear-family environmental variance,12,6.2856170153981,6.497552617614079,5.194365289313652,7.00447068967034,6.250000000000002,6.2856170153981,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Nonshared environmental variance,12,3.973996905787745,4.012013528111604,3.2914649926224095,4.704492818126797,4,3.973996905787745,Before the historical event,Event experienced
-0.08000000000000007,0,1,0,Phenotypic variance,12,19.125273937142076,19.01364336575631,17.94245979735188,20.762902980106745,19.09581598644963,19.125273937142076,Before the historical event,Event experienced
-0.06000000000000005,0,0,0,Additive genetic variance,12,8.898763739179072,9.111719315670157,6.64527658219494,10.374058341007391,8.88624501547863,8.898763739179072,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nuclear-family environmental variance,12,6.287702310482694,6.500755888426365,5.201482763269983,6.99961113225453,6.250000000000002,6.287702310482694,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Nonshared environmental variance,12,3.9763001536935545,4.0106592881606495,3.295238581089892,4.7104358044693715,4,3.9763001536935545,Before the historical event,Event not experienced
-0.06000000000000005,0,0,0,Phenotypic variance,12,19.16276620335532,19.061185584052893,17.97241210524363,20.802981865575443,19.136245015478632,19.16276620335532,Before the historical event,Event not experienced
-0.06000000000000005,0,1,0,Additive genetic variance,12,8.898763739179072,9.111719315670157,6.64527658219494,10.374058341007391,8.88624501547863,8.898763739179072,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nuclear-family environmental variance,12,6.287702310482694,6.500755888426365,5.201482763269983,6.99961113225453,6.250000000000002,6.287702310482694,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Nonshared environmental variance,12,3.9763001536935545,4.0106592881606495,3.295238581089892,4.7104358044693715,4,3.9763001536935545,Before the historical event,Event experienced
-0.06000000000000005,0,1,0,Phenotypic variance,12,19.16276620335532,19.061185584052893,17.97241210524363,20.802981865575443,19.136245015478632,19.16276620335532,Before the historical event,Event experienced
-0.040000000000000036,0,0,0,Additive genetic variance,12,8.930742105688992,9.147558073560814,6.684665384888368,10.4049431089904,8.925430638698368,8.930742105688992,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nuclear-family environmental variance,12,6.289746857527915,6.503787414173013,5.208592012279923,6.99477625420561,6.250000000000002,6.289746857527915,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Nonshared environmental variance,12,3.9785700384973333,4.009315148343196,3.299030082768697,4.716161177559053,4,3.9785700384973333,Before the historical event,Event not experienced
-0.040000000000000036,0,0,0,Phenotypic variance,12,19.199059001714243,19.101499837865994,17.998023224563816,20.84158116118031,19.17543063869837,19.199059001714243,Before the historical event,Event not experienced
-0.040000000000000036,0,1,0,Additive genetic variance,12,8.930742105688992,9.147558073560814,6.684665384888368,10.4049431089904,8.925430638698368,8.930742105688992,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nuclear-family environmental variance,12,6.289746857527915,6.503787414173013,5.208592012279923,6.99477625420561,6.250000000000002,6.289746857527915,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Nonshared environmental variance,12,3.9785700384973333,4.009315148343196,3.299030082768697,4.716161177559053,4,3.9785700384973333,Before the historical event,Event experienced
-0.040000000000000036,0,1,0,Phenotypic variance,12,19.199059001714243,19.101499837865994,17.998023224563816,20.84158116118031,19.17543063869837,19.199059001714243,Before the historical event,Event experienced
-0.020000000000000018,0,0,0,Additive genetic variance,12,8.961581271602448,9.181906350780789,6.723172442900074,10.43509535943977,8.963354807027862,8.961581271602448,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nuclear-family environmental variance,12,6.291750548878,6.50664694919076,5.215692892858069,6.989966010556137,6.250000000000002,6.291750548878,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Nonshared environmental variance,12,3.9808062803157065,4.007980925363019,3.302839557440931,4.721667770416122,4,3.9808062803157065,Before the historical event,Event not experienced
-0.020000000000000018,0,0,0,Phenotypic variance,12,19.234138100796155,19.140471984887633,18.02291763334766,20.87868073759764,19.213354807027862,19.234138100796155,Before the historical event,Event not experienced
-0.020000000000000018,0,1,0,Additive genetic variance,12,8.961581271602448,9.181906350780789,6.723172442900074,10.43509535943977,8.963354807027862,8.961581271602448,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nuclear-family environmental variance,12,6.291750548878,6.50664694919076,5.215692892858069,6.989966010556137,6.250000000000002,6.291750548878,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Nonshared environmental variance,12,3.9808062803157065,4.007980925363019,3.302839557440931,4.721667770416122,4,3.9808062803157065,Before the historical event,Event experienced
-0.020000000000000018,0,1,0,Phenotypic variance,12,19.234138100796155,19.140471984887633,18.02291763334766,20.87868073759764,19.213354807027862,19.234138100796155,Before the historical event,Event experienced
0,0,0,0,Additive genetic variance,12,8.991267849503686,9.214745658812756,6.755155428072125,10.473843546720373,9.000000000000002,8.991267849503686,Before the historical event,Event not experienced
0,0,0,0,Nuclear-family environmental variance,12,6.293713284270559,6.509334262904261,5.222785262914546,6.985180356613544,6.250000000000002,6.293713284270559,Before the historical event,Event not experienced
0,0,0,0,Nonshared environmental variance,12,3.983008611325137,4.006656441945143,3.3066670654073897,4.726954453904925,4,3.983008611325137,Before the historical event,Event not experienced
0,0,0,0,Phenotypic variance,12,19.26798974509938,19.178084460641557,18.04708833411565,20.914261158586715,19.250000000000004,19.26798974509938,Before the historical event,Event not experienced
0,0,1,0,Additive genetic variance,12,8.991267849503686,9.214745658812756,6.755155428072125,10.473843546720373,9.000000000000002,8.991267849503686,Before the historical event,Event experienced
0,0,1,0,Nuclear-family environmental variance,12,6.293713284270559,6.509334262904261,5.222785262914546,6.985180356613544,6.250000000000002,6.293713284270559,Before the historical event,Event experienced
0,0,1,0,Nonshared environmental variance,12,3.983008611325137,4.006656441945143,3.3066670654073897,4.726954453904925,4,3.983008611325137,Before the historical event,Event experienced
0,0,1,0,Phenotypic variance,12,19.26798974509938,19.178084460641557,18.04708833411565,20.914261158586715,19.250000000000004,19.26798974509938,Before the historical event,Event experienced
0.020000000000000018,0,0,0,Additive genetic variance,12,9.019788918565288,9.246058244236831,6.784569350477277,10.512126022758922,9.03534923924305,9.019788918565288,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nuclear-family environmental variance,12,6.295634970852257,6.511849139860265,5.229868981765723,6.980419247959384,6.250000000000002,6.295634970852257,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Nonshared environmental variance,12,3.985176775854254,4.005341526822426,3.3105126674904923,4.732020137088183,4,3.985176775854254,Before the historical event,Event not experienced
0.020000000000000018,0,0,0,Phenotypic variance,12,19.300600665271798,19.214320253567664,18.07052848317038,20.948303696360668,19.285349239243054,19.300600665271798,Before the historical event,Event not experienced
0.020000000000000018,0,1,0,Additive genetic variance,12,9.019788918565288,9.246058244236831,6.784569350477277,10.512126022758922,9.03534923924305,9.019788918565288,Before the historical event,Event experienced
0.020000000000000018,0,1,0,Nuclear-family environmental variance,12,6.295634970852257,6.511849139860265,5.229868981765723,6.980419247959384,6.250000000000002,6.295634970852257,Before the historical event,Event experienced
