time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,0,0,Phenotypic variance,12,10.967494111925282,10.770170706157224,8.942843464335509,13.365932955235737,11.321676856459082,10.967494111925282,Before the historical event,Event not experienced
-2.8,0,1,0,Additive genetic variance,12,1.6131497083959658,1.3757664537026209,0.6074537582939098,3.1863883154459467,1.0716768564590806,1.6131497083959658,Before the historical event,Event experienced
-2.8,0,1,0,Nuclear-family environmental variance,12,5.759937449828249,5.390754968790304,3.7487908112621584,7.919018920764731,6.250000000000002,5.759937449828249,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,12,3.5944069537010668,3.3049393383867303,1.784282517376662,5.398643036110172,4,3.5944069537010668,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,12,10.967494111925282,10.770170706157224,8.942843464335509,13.365932955235737,11.321676856459082,10.967494111925282,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,12,1.6131497083959658,1.3757664537026209,0.6074537582939098,3.1863883154459467,1.0716768564590806,1.6131497083959658,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,12,5.759937449828249,5.390754968790304,3.7487908112621584,7.919018920764731,6.250000000000002,5.759937449828249,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,12,3.5944069537010668,3.3049393383867303,1.784282517376662,5.398643036110172,4,3.5944069537010668,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,12,10.967494111925282,10.770170706157224,8.942843464335509,13.365932955235737,11.321676856459082,10.967494111925282,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,12,1.4832050924127707,1.166794178774462,0.692560974623846,3.2166625412853618,1.0716768564590806,1.4832050924127707,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,12,5.7990228509568515,5.487298977968825,3.897070554001508,7.739079739820195,6.250000000000002,5.7990228509568515,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,12,3.705717233033436,3.4772441557712526,1.8120923529607844,5.43105355839835,4,3.705717233033436,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,12,10.987945176403057,10.895495175454215,9.37446411048763,12.963788994842666,11.321676856459082,10.987945176403057,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,12,1.6456025441864424,1.4098422860858146,0.6257450885214659,3.222745583313985,1.100257867505657,1.6456025441864424,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,12,5.764121699847377,5.394777050484711,3.7651147374432776,7.9102525452942984,6.250000000000002,5.764121699847377,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,12,3.5954666125148096,3.310286330296851,1.8046394555155134,5.378907297765771,4,3.5954666125148096,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,12,11.00519085654863,10.820611541804979,8.979427057144143,13.37703200463764,11.350257867505658,11.00519085654863,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,12,1.6456025441864424,1.4098422860858146,0.6257450885214659,3.222745583313985,1.100257867505657,1.6456025441864424,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,12,5.764121699847377,5.394777050484711,3.7651147374432776,7.9102525452942984,6.250000000000002,5.764121699847377,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,12,3.5954666125148096,3.310286330296851,1.8046394555155134,5.378907297765771,4,3.5954666125148096,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,12,11.00519085654863,10.820611541804979,8.979427057144143,13.37703200463764,11.350257867505658,11.00519085654863,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,12,1.6456025441864424,1.4098422860858146,0.6257450885214659,3.222745583313985,1.100257867505657,1.6456025441864424,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,12,5.764121699847377,5.394777050484711,3.7651147374432776,7.9102525452942984,6.250000000000002,5.764121699847377,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,12,3.5954666125148096,3.310286330296851,1.8046394555155134,5.378907297765771,4,3.5954666125148096,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,12,11.00519085654863,10.820611541804979,8.979427057144143,13.37703200463764,11.350257867505658,11.00519085654863,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,12,1.5130124082492515,1.1959254253282912,0.7145138683283003,3.252932824245232,1.100257867505657,1.5130124082492515,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,12,5.803210153952158,5.490074782682983,3.921041621603951,7.73049639583459,6.250000000000002,5.803210153952158,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,12,3.7066843758581585,3.4777136258231556,1.832843145410655,5.410259758794268,4,3.7066843758581585,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,12,11.022906938059567,10.94657092110643,9.409996012320681,12.968406408832145,11.350257867505658,11.022906938059567,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,12,1.678570507195147,1.4445340061261205,0.6444775306058486,3.2593347853864945,1.1294203961086904,1.678570507195147,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,12,5.7683255270721014,5.398815556352574,3.7814403349060157,7.901519939249341,6.250000000000002,5.7683255270721014,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,12,3.59658585444925,3.3156276534185674,1.8251044891207462,5.360071099702906,4,3.59658585444925,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,12,11.0434818887165,10.871737785678146,9.01654327905861,13.389006469240517,11.379420396108692,11.0434818887165,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,12,1.678570507195147,1.4445340061261205,0.6444775306058486,3.2593347853864945,1.1294203961086904,1.678570507195147,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,12,5.7683255270721014,5.398815556352574,3.7814403349060157,7.901519939249341,6.250000000000002,5.7683255270721014,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,12,3.59658585444925,3.3156276534185674,1.8251044891207462,5.360071099702906,4,3.59658585444925,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,12,11.0434818887165,10.871737785678146,9.01654327905861,13.389006469240517,11.379420396108692,11.0434818887165,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,12,1.678570507195147,1.4445340061261205,0.6444775306058486,3.2593347853864945,1.1294203961086904,1.678570507195147,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,12,5.7683255270721014,5.398815556352574,3.7814403349060157,7.901519939249341,6.250000000000002,5.7683255270721014,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,12,3.59658585444925,3.3156276534185674,1.8251044891207462,5.360071099702906,4,3.59658585444925,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,12,11.0434818887165,10.871737785678146,9.01654327905861,13.389006469240517,11.379420396108692,11.0434818887165,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,12,1.543298493198314,1.2255921894490853,0.7370288025052114,3.2894285464115067,1.1294203961086904,1.543298493198314,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,12,5.807417985529037,5.492880296557406,3.945021458476311,7.721945270045371,6.250000000000002,5.807417985529037,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,12,3.707712306887555,3.4782194691938026,1.8537049557109087,5.38966832811558,4,3.707712306887555,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,12,11.058428785614906,10.99834952381355,9.446022952545261,12.973722810897277,11.379420396108692,11.058428785614906,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,12,1.7120570557462187,1.4798456466951584,0.6636577763665913,3.2961537922371287,1.1591704005674435,1.7120570557462187,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,12,5.772548383487048,5.40287001167898,3.7977666341991383,7.892821010563214,6.250000000000002,5.772548383487048,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,12,3.597763958056795,3.3209629656594135,1.8456760316587633,5.341418444923509,4,3.597763958056795,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,12,11.082369397290062,10.923550139443195,9.054200163805628,13.401862574550949,11.409170400567445,11.082369397290062,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,12,1.7120570557462187,1.4798456466951584,0.6636577763665913,3.2961537922371287,1.1591704005674435,1.7120570557462187,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,12,5.772548383487048,5.40287001167898,3.7977666341991383,7.892821010563214,6.250000000000002,5.772548383487048,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,12,3.597763958056795,3.3209629656594135,1.8456760316587633,5.341418444923509,4,3.597763958056795,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,12,11.082369397290062,10.923550139443195,9.054200163805628,13.401862574550949,11.409170400567445,11.082369397290062,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,12,1.7120570557462187,1.4798456466951584,0.6636577763665913,3.2961537922371287,1.1591704005674435,1.7120570557462187,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,12,5.772548383487048,5.40287001167898,3.7977666341991383,7.892821010563214,6.250000000000002,5.772548383487048,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,12,3.597763958056795,3.3209629656594135,1.8456760316587633,5.341418444923509,4,3.597763958056795,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,12,11.082369397290062,10.923550139443195,9.054200163805628,13.401862574550949,11.409170400567445,11.082369397290062,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,12,1.5740667739112681,1.2557983106905615,0.7601151245099089,3.326147546093445,1.1591704005674435,1.5740667739112681,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,12,5.811645797687798,5.4957154042462,3.9690079775517964,7.713426274870869,6.250000000000002,5.811645797687798,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,12,3.708800302226339,3.478761700469317,1.8746761699005918,5.369277529451742,4,3.708800302226339,After the historical event,Event experienced
-2.74,1,1,1,Phenotypic variance,12,11.094512873825405,11.050831866599664,9.482552710500919,12.979741864042936,11.409170400567445,11.094512873825405,After the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,12,1.746065514970003,1.5157810405217615,0.6832924817016549,3.333200388498696,1.189513710940392,1.746065514970003,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,12,5.7767897193170095,5.4069399438856784,3.8140926591272333,7.884155667608421,6.250000000000002,5.7767897193170095,Before the historical event,Event not experienced
