time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.6,0,0,0,Phenotypic variance,500,19.197739228075385,19.17900362058169,17.817411496303322,20.718623500355566,19.250000000000004,19.197739228075385,Before the historical event,Event not experienced
-2.6,0,1,0,Additive genetic variance,500,8.981677976592682,8.945953542658827,7.233225130852973,10.959316405044689,9.000000000000002,8.981677976592682,Before the historical event,Event experienced
-2.6,0,1,0,Nuclear-family environmental variance,500,6.21275988343757,6.177531248979571,4.6979760903049845,7.899375416141074,6.250000000000002,6.21275988343757,Before the historical event,Event experienced
-2.6,0,1,0,Nonshared environmental variance,500,4.003301368045134,3.9917645383344604,2.7152663786660383,5.426034292187708,4,4.003301368045134,Before the historical event,Event experienced
-2.6,0,1,0,Phenotypic variance,500,19.197739228075385,19.17900362058169,17.817411496303322,20.718623500355566,19.250000000000004,19.197739228075385,Before the historical event,Event experienced
-2.58,0,0,0,Additive genetic variance,500,8.981206089223129,8.94481174938512,7.248846757298484,10.940772712661573,9.000000000000002,8.981206089223129,Before the historical event,Event not experienced
-2.58,0,0,0,Nuclear-family environmental variance,500,6.212635746402685,6.176567289846256,4.710238828480611,7.884164662902926,6.250000000000002,6.212635746402685,Before the historical event,Event not experienced
-2.58,0,0,0,Nonshared environmental variance,500,4.002890053685121,3.994092950560386,2.728550174335046,5.410966622560698,4,4.002890053685121,Before the historical event,Event not experienced
-2.58,0,0,0,Phenotypic variance,500,19.196731889310936,19.178396325309237,17.825275055859407,20.705917401928303,19.250000000000004,19.196731889310936,Before the historical event,Event not experienced
-2.58,0,1,0,Additive genetic variance,500,8.981206089223129,8.94481174938512,7.248846757298484,10.940772712661573,9.000000000000002,8.981206089223129,Before the historical event,Event experienced
-2.58,0,1,0,Nuclear-family environmental variance,500,6.212635746402685,6.176567289846256,4.710238828480611,7.884164662902926,6.250000000000002,6.212635746402685,Before the historical event,Event experienced
-2.58,0,1,0,Nonshared environmental variance,500,4.002890053685121,3.994092950560386,2.728550174335046,5.410966622560698,4,4.002890053685121,Before the historical event,Event experienced
-2.58,0,1,0,Phenotypic variance,500,19.196731889310936,19.178396325309237,17.825275055859407,20.705917401928303,19.250000000000004,19.196731889310936,Before the historical event,Event experienced
-2.56,0,0,0,Additive genetic variance,500,8.980747192325575,8.9423324211938,7.264433461928338,10.92233859603057,9.000000000000002,8.980747192325575,Before the historical event,Event not experienced
-2.56,0,0,0,Nuclear-family environmental variance,500,6.212520539704275,6.174126098618714,4.722482180833266,7.868061971282076,6.250000000000002,6.212520539704275,Before the historical event,Event not experienced
-2.56,0,0,0,Nonshared environmental variance,500,4.00249260364493,3.994189411186163,2.7418306893152855,5.396005189636706,4,4.00249260364493,Before the historical event,Event not experienced
-2.56,0,0,0,Phenotypic variance,500,19.19576033567478,19.179216238856245,17.833143243897315,20.694060908000086,19.250000000000004,19.19576033567478,Before the historical event,Event not experienced
-2.56,0,1,0,Additive genetic variance,500,8.980747192325575,8.9423324211938,7.264433461928338,10.92233859603057,9.000000000000002,8.980747192325575,Before the historical event,Event experienced
-2.56,0,1,0,Nuclear-family environmental variance,500,6.212520539704275,6.174126098618714,4.722482180833266,7.868061971282076,6.250000000000002,6.212520539704275,Before the historical event,Event experienced
-2.56,0,1,0,Nonshared environmental variance,500,4.00249260364493,3.994189411186163,2.7418306893152855,5.396005189636706,4,4.00249260364493,Before the historical event,Event experienced
-2.56,0,1,0,Phenotypic variance,500,19.19576033567478,19.179216238856245,17.833143243897315,20.694060908000086,19.250000000000004,19.19576033567478,Before the historical event,Event experienced
-2.54,0,0,0,Additive genetic variance,500,8.980301122948541,8.94054666113885,7.279828778674048,10.904013606338678,9.000000000000002,8.980301122948541,Before the historical event,Event not experienced
-2.54,0,0,0,Nuclear-family environmental variance,500,6.212414151421289,6.175410992235628,4.734705823593469,7.849521726526497,6.250000000000002,6.212414151421289,Before the historical event,Event not experienced
-2.54,0,0,0,Nonshared environmental variance,500,4.002108838973341,3.9948765840503317,2.7551072450328693,5.381149334199693,4,4.002108838973341,Before the historical event,Event not experienced
-2.54,0,0,0,Phenotypic variance,500,19.19482411334317,19.180748834408035,17.841018072849195,20.681471604268772,19.250000000000004,19.19482411334317,Before the historical event,Event not experienced
-2.54,0,1,0,Additive genetic variance,500,8.980301122948541,8.94054666113885,7.279828778674048,10.904013606338678,9.000000000000002,8.980301122948541,Before the historical event,Event experienced
-2.54,0,1,0,Nuclear-family environmental variance,500,6.212414151421289,6.175410992235628,4.734705823593469,7.849521726526497,6.250000000000002,6.212414151421289,Before the historical event,Event experienced
-2.54,0,1,0,Nonshared environmental variance,500,4.002108838973341,3.9948765840503317,2.7551072450328693,5.381149334199693,4,4.002108838973341,Before the historical event,Event experienced
-2.54,0,1,0,Phenotypic variance,500,19.19482411334317,19.180748834408035,17.841018072849195,20.681471604268772,19.250000000000004,19.19482411334317,Before the historical event,Event experienced
-2.52,0,0,0,Additive genetic variance,500,8.979867719080376,8.938314910572316,7.29604372268559,10.885797297932093,9.000000000000002,8.979867719080376,Before the historical event,Event not experienced
-2.52,0,0,0,Nuclear-family environmental variance,500,6.21231647020888,6.17895664891941,4.746909432820908,7.83591436929153,6.250000000000002,6.21231647020888,Before the historical event,Event not experienced
-2.52,0,0,0,Nonshared environmental variance,500,4.001738581646681,3.994308084481241,2.7683791599527874,5.366398402760131,4,4.001738581646681,Before the historical event,Event not experienced
-2.52,0,0,0,Phenotypic variance,500,19.193922770935938,19.18228901952305,17.848899077255687,20.667900363186178,19.250000000000004,19.193922770935938,Before the historical event,Event not experienced
-2.52,0,1,0,Additive genetic variance,500,8.979867719080376,8.938314910572316,7.29604372268559,10.885797297932093,9.000000000000002,8.979867719080376,Before the historical event,Event experienced
-2.52,0,1,0,Nuclear-family environmental variance,500,6.21231647020888,6.17895664891941,4.746909432820908,7.83591436929153,6.250000000000002,6.21231647020888,Before the historical event,Event experienced
-2.52,0,1,0,Nonshared environmental variance,500,4.001738581646681,3.994308084481241,2.7683791599527874,5.366398402760131,4,4.001738581646681,Before the historical event,Event experienced
-2.52,0,1,0,Phenotypic variance,500,19.193922770935938,19.18228901952305,17.848899077255687,20.667900363186178,19.250000000000004,19.193922770935938,Before the historical event,Event experienced
-2.5,0,0,0,Additive genetic variance,500,8.979446819647135,8.935501464494369,7.3096924016315725,10.86908171720963,9.000000000000002,8.979446819647135,Before the historical event,Event not experienced
-2.5,0,0,0,Nuclear-family environmental variance,500,6.212227385297217,6.18086804919015,4.759092684419084,7.823282929736376,6.250000000000002,6.212227385297217,Before the historical event,Event not experienced
-2.5,0,0,0,Nonshared environmental variance,500,4.001381654565435,3.991598501921045,2.7816457496332134,5.351751747506386,4,4.001381654565435,Before the historical event,Event not experienced
-2.5,0,0,0,Phenotypic variance,500,19.193055859509787,19.182443573551055,17.856785793735497,20.653095606932148,19.250000000000004,19.193055859509787,Before the historical event,Event not experienced
-2.5,0,1,0,Additive genetic variance,500,8.979446819647135,8.935501464494369,7.3096924016315725,10.86908171720963,9.000000000000002,8.979446819647135,Before the historical event,Event experienced
-2.5,0,1,0,Nuclear-family environmental variance,500,6.212227385297217,6.18086804919015,4.759092684419084,7.823282929736376,6.250000000000002,6.212227385297217,Before the historical event,Event experienced
-2.5,0,1,0,Nonshared environmental variance,500,4.001381654565435,3.991598501921045,2.7816457496332134,5.351751747506386,4,4.001381654565435,Before the historical event,Event experienced
-2.5,0,1,0,Phenotypic variance,500,19.193055859509787,19.182443573551055,17.856785793735497,20.653095606932148,19.250000000000004,19.193055859509787,Before the historical event,Event experienced
-2.48,0,0,0,Additive genetic variance,500,8.979038264510526,8.93269760819479,7.321950059085911,10.852543449673933,9.000000000000002,8.979038264510526,Before the historical event,Event not experienced
-2.48,0,0,0,Nuclear-family environmental variance,500,6.212146786490323,6.182774052007101,4.77125525414998,7.810724063562328,6.250000000000002,6.212146786490323,Before the historical event,Event not experienced
-2.48,0,0,0,Nonshared environmental variance,500,4.001037881550972,3.989561191579101,2.7949063267804424,5.33720872625661,4,4.001037881550972,Before the historical event,Event not experienced
-2.48,0,0,0,Phenotypic variance,500,19.19222293255182,19.179378152016497,17.865183032223428,20.638373816780085,19.250000000000004,19.19222293255182,Before the historical event,Event not experienced
-2.48,0,1,0,Additive genetic variance,500,8.979038264510526,8.93269760819479,7.321950059085911,10.852543449673933,9.000000000000002,8.979038264510526,Before the historical event,Event experienced
-2.48,0,1,0,Nuclear-family environmental variance,500,6.212146786490323,6.182774052007101,4.77125525414998,7.810724063562328,6.250000000000002,6.212146786490323,Before the historical event,Event experienced
-2.48,0,1,0,Nonshared environmental variance,500,4.001037881550972,3.989561191579101,2.7949063267804424,5.33720872625661,4,4.001037881550972,Before the historical event,Event experienced
-2.48,0,1,0,Phenotypic variance,500,19.19222293255182,19.179378152016497,17.865183032223428,20.638373816780085,19.250000000000004,19.19222293255182,Before the historical event,Event experienced
-2.46,0,0,0,Additive genetic variance,500,8.978641894465886,8.932433037848183,7.336465884988716,10.83609276881959,9.000000000000002,8.978641894465886,Before the historical event,Event not experienced
-2.46,0,0,0,Nuclear-family environmental variance,500,6.212074564164955,6.184674648545052,4.78339681764879,7.798237383709768,6.250000000000002,6.212074564164955,Before the historical event,Event not experienced
-2.46,0,0,0,Nonshared environmental variance,500,4.00070708734236,3.9893510773067216,2.807431505992617,5.323762443292586,4,4.00070708734236,Before the historical event,Event not experienced
-2.46,0,0,0,Phenotypic variance,500,19.1914235459732,19.175726200261366,17.87420677250274,20.62373461050985,19.250000000000004,19.1914235459732,Before the historical event,Event not experienced
-2.46,0,1,0,Additive genetic variance,500,8.978641894465886,8.932433037848183,7.336465884988716,10.83609276881959,9.000000000000002,8.978641894465886,Before the historical event,Event experienced
-2.46,0,1,0,Nuclear-family environmental variance,500,6.212074564164955,6.184674648545052,4.78339681764879,7.798237383709768,6.250000000000002,6.212074564164955,Before the historical event,Event experienced
-2.46,0,1,0,Nonshared environmental variance,500,4.00070708734236,3.9893510773067216,2.807431505992617,5.323762443292586,4,4.00070708734236,Before the historical event,Event experienced
-2.46,0,1,0,Phenotypic variance,500,19.1914235459732,19.175726200261366,17.87420677250274,20.62373461050985,19.250000000000004,19.1914235459732,Before the historical event,Event experienced
-2.44,0,0,0,Additive genetic variance,500,8.978257551240203,8.931865474077398,7.35138331198541,10.819729351906265,9.000000000000002,8.978257551240203,Before the historical event,Event not experienced
-2.44,0,0,0,Nuclear-family environmental variance,500,6.2120106092695035,6.18354542892256,4.7955170504386855,7.785822506411787,6.250000000000002,6.2120106092695035,Before the historical event,Event not experienced
