time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-2.8,0,1,0,Nuclear-family environmental variance,500,6.214517459451373,6.17061281560734,4.5743535663929835,8.057401181194795,6.250000000000002,6.214517459451373,Before the historical event,Event experienced
-2.8,0,1,0,Nonshared environmental variance,500,4.008217089008583,4.001908918261472,2.5943400525100264,5.561591698014065,4,4.008217089008583,Before the historical event,Event experienced
-2.8,0,1,0,Phenotypic variance,500,19.209882400465833,19.181029707506873,17.713817286963774,20.87135468785967,19.250000000000004,19.209882400465833,Before the historical event,Event experienced
-2.8,1,0,0,Additive genetic variance,500,8.98714785200588,8.950942959078219,7.105921264240685,11.150881030691671,9.000000000000002,8.98714785200588,After the historical event,Event not experienced
-2.8,1,0,0,Nuclear-family environmental variance,500,6.214517459451373,6.17061281560734,4.5743535663929835,8.057401181194795,6.250000000000002,6.214517459451373,After the historical event,Event not experienced
-2.8,1,0,0,Nonshared environmental variance,500,4.008217089008583,4.001908918261472,2.5943400525100264,5.561591698014065,4,4.008217089008583,After the historical event,Event not experienced
-2.8,1,0,0,Phenotypic variance,500,19.209882400465833,19.181029707506873,17.713817286963774,20.87135468785967,19.250000000000004,19.209882400465833,After the historical event,Event not experienced
-2.8,1,1,1,Additive genetic variance,500,8.968883935579795,8.953273396393067,6.91540844007239,11.60668425077741,9.000000000000002,8.968883935579795,After the historical event,Event experienced
-2.8,1,1,1,Nuclear-family environmental variance,500,6.240600828206986,6.201257684773655,4.546956609318159,8.190139539422116,6.250000000000002,6.240600828206986,After the historical event,Event experienced
-2.8,1,1,1,Nonshared environmental variance,500,4.017230416170636,3.9096260211256118,2.500302701895896,5.9223280528178535,4,4.017230416170636,After the historical event,Event experienced
-2.8,1,1,1,Phenotypic variance,500,19.226715179957417,19.223350972694767,17.660743088126758,21.096367370983277,19.250000000000004,19.226715179957417,After the historical event,Event experienced
-2.78,0,0,0,Additive genetic variance,500,8.986536889220996,8.949514663351188,7.118404379854711,11.131216187528935,9.000000000000002,8.986536889220996,Before the historical event,Event not experienced
-2.78,0,0,0,Nuclear-family environmental variance,500,6.214297735714158,6.1682948697809135,4.586792403418379,8.04083928824607,6.250000000000002,6.214297735714158,Before the historical event,Event not experienced
-2.78,0,0,0,Nonshared environmental variance,500,4.007657082439345,4.00206835178825,2.605769813543581,5.543870715101068,4,4.007657082439345,Before the historical event,Event not experienced
-2.78,0,0,0,Phenotypic variance,500,19.2084917073745,19.176760193046128,17.725903789809163,20.855542344892456,19.250000000000004,19.2084917073745,Before the historical event,Event not experienced
-2.78,0,1,0,Additive genetic variance,500,8.986536889220996,8.949514663351188,7.118404379854711,11.131216187528935,9.000000000000002,8.986536889220996,Before the historical event,Event experienced
-2.78,0,1,0,Nuclear-family environmental variance,500,6.214297735714158,6.1682948697809135,4.586792403418379,8.04083928824607,6.250000000000002,6.214297735714158,Before the historical event,Event experienced
-2.78,0,1,0,Nonshared environmental variance,500,4.007657082439345,4.00206835178825,2.605769813543581,5.543870715101068,4,4.007657082439345,Before the historical event,Event experienced
-2.78,0,1,0,Phenotypic variance,500,19.2084917073745,19.176760193046128,17.725903789809163,20.855542344892456,19.250000000000004,19.2084917073745,Before the historical event,Event experienced
-2.78,1,0,0,Additive genetic variance,500,8.986536889220996,8.949514663351188,7.118404379854711,11.131216187528935,9.000000000000002,8.986536889220996,After the historical event,Event not experienced
-2.78,1,0,0,Nuclear-family environmental variance,500,6.214297735714158,6.1682948697809135,4.586792403418379,8.04083928824607,6.250000000000002,6.214297735714158,After the historical event,Event not experienced
-2.78,1,0,0,Nonshared environmental variance,500,4.007657082439345,4.00206835178825,2.605769813543581,5.543870715101068,4,4.007657082439345,After the historical event,Event not experienced
-2.78,1,0,0,Phenotypic variance,500,19.2084917073745,19.176760193046128,17.725903789809163,20.855542344892456,19.250000000000004,19.2084917073745,After the historical event,Event not experienced
-2.78,1,1,1,Additive genetic variance,500,8.96822380666891,8.955990251594663,6.9274374077364325,11.58887041640943,9.000000000000002,8.96822380666891,After the historical event,Event experienced
-2.78,1,1,1,Nuclear-family environmental variance,500,6.240356627517186,6.206112326326419,4.559374946073836,8.175738317273481,6.250000000000002,6.240356627517186,After the historical event,Event experienced
-2.78,1,1,1,Nonshared environmental variance,500,4.016615913118011,3.907959845225427,2.5084840223296165,5.909129205757711,4,4.016615913118011,After the historical event,Event experienced
-2.78,1,1,1,Phenotypic variance,500,19.225196347304106,19.22419377360882,17.669886225590684,21.08146372855884,19.250000000000004,19.225196347304106,After the historical event,Event experienced
-2.76,0,0,0,Additive genetic variance,500,8.985940598611213,8.95106799707661,7.130864587012967,11.111665586179495,9.000000000000002,8.985940598611213,Before the historical event,Event not experienced
-2.76,0,0,0,Nuclear-family environmental variance,500,6.214088093499957,6.169731578990794,4.5976268299162815,8.024506609177273,6.250000000000002,6.214088093499957,Before the historical event,Event not experienced
-2.76,0,0,0,Nonshared environmental variance,500,4.007112781538369,4.006807444961856,2.6171978082648577,5.526281386685553,4,4.007112781538369,Before the historical event,Event not experienced
-2.76,0,0,0,Phenotypic variance,500,19.20714147364954,19.175395980735637,17.737966733845788,20.839943021221426,19.250000000000004,19.20714147364954,Before the historical event,Event not experienced
-2.76,0,1,0,Additive genetic variance,500,8.985940598611213,8.95106799707661,7.130864587012967,11.111665586179495,9.000000000000002,8.985940598611213,Before the historical event,Event experienced
-2.76,0,1,0,Nuclear-family environmental variance,500,6.214088093499957,6.169731578990794,4.5976268299162815,8.024506609177273,6.250000000000002,6.214088093499957,Before the historical event,Event experienced
-2.76,0,1,0,Nonshared environmental variance,500,4.007112781538369,4.006807444961856,2.6171978082648577,5.526281386685553,4,4.007112781538369,Before the historical event,Event experienced
-2.76,0,1,0,Phenotypic variance,500,19.20714147364954,19.175395980735637,17.737966733845788,20.839943021221426,19.250000000000004,19.20714147364954,Before the historical event,Event experienced
-2.76,1,0,0,Additive genetic variance,500,8.985940598611213,8.95106799707661,7.130864587012967,11.111665586179495,9.000000000000002,8.985940598611213,After the historical event,Event not experienced
-2.76,1,0,0,Nuclear-family environmental variance,500,6.214088093499957,6.169731578990794,4.5976268299162815,8.024506609177273,6.250000000000002,6.214088093499957,After the historical event,Event not experienced
-2.76,1,0,0,Nonshared environmental variance,500,4.007112781538369,4.006807444961856,2.6171978082648577,5.526281386685553,4,4.007112781538369,After the historical event,Event not experienced
-2.76,1,0,0,Phenotypic variance,500,19.20714147364954,19.175395980735637,17.737966733845788,20.839943021221426,19.250000000000004,19.20714147364954,After the historical event,Event not experienced
-2.76,1,1,1,Additive genetic variance,500,8.96757840444544,8.953709575299698,6.936145721365972,11.57113546518741,9.000000000000002,8.96757840444544,After the historical event,Event experienced
-2.76,1,1,1,Nuclear-family environmental variance,500,6.2401224827506905,6.21093873566087,4.5717765410968365,8.151728030878834,6.250000000000002,6.2401224827506905,After the historical event,Event experienced
-2.76,1,1,1,Nonshared environmental variance,500,4.016017126360108,3.9080004923603413,2.5164498808317664,5.896039339365912,4,4.016017126360108,After the historical event,Event experienced
-2.76,1,1,1,Phenotypic variance,500,19.22371801355624,19.221083182169416,17.67887472300022,21.066644612310235,19.250000000000004,19.22371801355624,After the historical event,Event experienced
-2.74,0,0,0,Additive genetic variance,500,8.985358807700289,8.952005025737309,7.143309737859502,11.09222874518815,9.000000000000002,8.985358807700289,Before the historical event,Event not experienced
-2.74,0,0,0,Nuclear-family environmental variance,500,6.213888415053093,6.169124731774392,4.608343393218632,8.008525678739513,6.250000000000002,6.213888415053093,Before the historical event,Event not experienced
-2.74,0,0,0,Nonshared environmental variance,500,4.0065839978691375,4.011520094037939,2.6286235387254786,5.508822817016801,4,4.0065839978691375,Before the historical event,Event not experienced
-2.74,0,0,0,Phenotypic variance,500,19.205831220622517,19.17423011613103,17.747905508461315,20.824441509447972,19.250000000000004,19.205831220622517,Before the historical event,Event not experienced
-2.74,0,1,0,Additive genetic variance,500,8.985358807700289,8.952005025737309,7.143309737859502,11.09222874518815,9.000000000000002,8.985358807700289,Before the historical event,Event experienced
-2.74,0,1,0,Nuclear-family environmental variance,500,6.213888415053093,6.169124731774392,4.608343393218632,8.008525678739513,6.250000000000002,6.213888415053093,Before the historical event,Event experienced
-2.74,0,1,0,Nonshared environmental variance,500,4.0065839978691375,4.011520094037939,2.6286235387254786,5.508822817016801,4,4.0065839978691375,Before the historical event,Event experienced
-2.74,0,1,0,Phenotypic variance,500,19.205831220622517,19.17423011613103,17.747905508461315,20.824441509447972,19.250000000000004,19.205831220622517,Before the historical event,Event experienced
-2.74,1,0,0,Additive genetic variance,500,8.985358807700289,8.952005025737309,7.143309737859502,11.09222874518815,9.000000000000002,8.985358807700289,After the historical event,Event not experienced
-2.74,1,0,0,Nuclear-family environmental variance,500,6.213888415053093,6.169124731774392,4.608343393218632,8.008525678739513,6.250000000000002,6.213888415053093,After the historical event,Event not experienced
-2.74,1,0,0,Nonshared environmental variance,500,4.0065839978691375,4.011520094037939,2.6286235387254786,5.508822817016801,4,4.0065839978691375,After the historical event,Event not experienced
-2.74,1,0,0,Phenotypic variance,500,19.205831220622517,19.17423011613103,17.747905508461315,20.824441509447972,19.250000000000004,19.205831220622517,After the historical event,Event not experienced
-2.74,1,1,1,Additive genetic variance,500,8.966947556100827,8.953743737090768,6.942151169456029,11.553479104709535,9.000000000000002,8.966947556100827,After the historical event,Event experienced
-2.74,1,1,1,Nuclear-family environmental variance,500,6.239898275499876,6.21284515636137,4.5841610573757325,8.127902925499471,6.250000000000002,6.239898275499876,After the historical event,Event experienced
-2.74,1,1,1,Nonshared environmental variance,500,4.0154338671584116,3.909092615865519,2.5251142662402732,5.879670871348502,4,4.0154338671584116,After the historical event,Event experienced
-2.74,1,1,1,Phenotypic variance,500,19.222279698759113,19.218671772331376,17.687854151435243,21.051909586424365,19.250000000000004,19.222279698759113,After the historical event,Event experienced
-2.7199999999999998,0,0,0,Additive genetic variance,500,8.984791344975548,8.950336151366475,7.155205470101678,11.07290518645218,9.000000000000002,8.984791344975548,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nuclear-family environmental variance,500,6.213698583207797,6.173858565984505,4.620190621849564,7.992642753805932,6.250000000000002,6.213698583207797,Before the historical event,Event not experienced
-2.7199999999999998,0,0,0,Nonshared environmental variance,500,4.006070543962494,4.011055116047071,2.640046504791729,5.491494118511841,4,4.006070543962494,Before the historical event,Event not experienced
