time,historical_period,event_experienced,event_effect,component,n_replications,recovered_mean,recovered_median,recovered_lower,recovered_upper,population_variance,recovered_central,historical_period_label,event_experience_label
-0.8599999999999999,0,1,0,Additive genetic variance,100,9.102118970117715,9.0047662209963,7.150431087140417,11.194718158762331,9.000000000000002,9.102118970117715,Before the historical event,Event experienced
-0.8599999999999999,0,1,0,Nuclear-family environmental variance,100,6.134595850229557,6.173175853246424,4.712128483620642,7.47149977792816,6.250000000000002,6.134595850229557,Before the historical event,Event experienced
-0.8599999999999999,0,1,0,Nonshared environmental variance,100,3.9851947226355193,3.9607949775941775,2.7992469176660877,5.260553879351878,4,3.9851947226355193,Before the historical event,Event experienced
-0.8599999999999999,0,1,0,Phenotypic variance,100,19.221909542982793,19.177661185270313,17.809921918991556,20.743090922868046,19.250000000000004,19.221909542982793,Before the historical event,Event experienced
-0.8399999999999999,0,0,0,Additive genetic variance,100,9.100455266497974,8.997868601776567,7.155818897948537,11.17701805325555,9.000000000000002,9.100455266497974,Before the historical event,Event not experienced
-0.8399999999999999,0,0,0,Nuclear-family environmental variance,100,6.13493626183014,6.173925906746376,4.717111492141212,7.462859505323292,6.250000000000002,6.13493626183014,Before the historical event,Event not experienced
-0.8399999999999999,0,0,0,Nonshared environmental variance,100,3.9851239413064294,3.96119906739302,2.804028172662271,5.2542720109942245,4,3.9851239413064294,Before the historical event,Event not experienced
-0.8399999999999999,0,0,0,Phenotypic variance,100,19.220515469634545,19.17573073632919,17.815084002641974,20.728301259922663,19.250000000000004,19.220515469634545,Before the historical event,Event not experienced
-0.8399999999999999,0,1,0,Additive genetic variance,100,9.100455266497974,8.997868601776567,7.155818897948537,11.17701805325555,9.000000000000002,9.100455266497974,Before the historical event,Event experienced
-0.8399999999999999,0,1,0,Nuclear-family environmental variance,100,6.13493626183014,6.173925906746376,4.717111492141212,7.462859505323292,6.250000000000002,6.13493626183014,Before the historical event,Event experienced
-0.8399999999999999,0,1,0,Nonshared environmental variance,100,3.9851239413064294,3.96119906739302,2.804028172662271,5.2542720109942245,4,3.9851239413064294,Before the historical event,Event experienced
-0.8399999999999999,0,1,0,Phenotypic variance,100,19.220515469634545,19.17573073632919,17.815084002641974,20.728301259922663,19.250000000000004,19.220515469634545,Before the historical event,Event experienced
-0.8199999999999998,0,0,0,Additive genetic variance,100,9.098799130877234,8.99124992309611,7.161213158461122,11.15934600768625,9.000000000000002,9.098799130877234,Before the historical event,Event not experienced
-0.8199999999999998,0,0,0,Nuclear-family environmental variance,100,6.135279953327927,6.174676086743856,4.722100108991445,7.454231890647797,6.250000000000002,6.135279953327927,Before the historical event,Event not experienced
-0.8199999999999998,0,0,0,Nonshared environmental variance,100,3.9850589169107096,3.962562262183692,2.808817650995417,5.24799766155957,4,3.9850589169107096,Before the historical event,Event not experienced
-0.8199999999999998,0,0,0,Phenotypic variance,100,19.219138001115873,19.173803028117966,17.820249988873343,20.71380426319088,19.250000000000004,19.219138001115873,Before the historical event,Event not experienced
-0.8199999999999998,0,1,0,Additive genetic variance,100,9.098799130877234,8.99124992309611,7.161213158461122,11.15934600768625,9.000000000000002,9.098799130877234,Before the historical event,Event experienced
-0.8199999999999998,0,1,0,Nuclear-family environmental variance,100,6.135279953327927,6.174676086743856,4.722100108991445,7.454231890647797,6.250000000000002,6.135279953327927,Before the historical event,Event experienced
-0.8199999999999998,0,1,0,Nonshared environmental variance,100,3.9850589169107096,3.962562262183692,2.808817650995417,5.24799766155957,4,3.9850589169107096,Before the historical event,Event experienced
-0.8199999999999998,0,1,0,Phenotypic variance,100,19.219138001115873,19.173803028117966,17.820249988873343,20.71380426319088,19.250000000000004,19.219138001115873,Before the historical event,Event experienced
-0.7999999999999998,0,0,0,Additive genetic variance,100,9.097150558520795,8.984917622831563,7.166613877015149,11.141701977453637,9.000000000000002,9.097150558520795,Before the historical event,Event not experienced
-0.7999999999999998,0,0,0,Nuclear-family environmental variance,100,6.13562692531975,6.175426393262844,4.727094340824353,7.445616913282862,6.250000000000002,6.13562692531975,Before the historical event,Event not experienced
-0.7999999999999998,0,0,0,Nonshared environmental variance,100,3.984999648755651,3.9639261794424794,2.81361536690465,5.2417308220276375,4,3.984999648755651,Before the historical event,Event not experienced
-0.7999999999999998,0,0,0,Phenotypic variance,100,19.217777132596197,19.171824913949365,17.825419880586,20.699944513785454,19.250000000000004,19.217777132596197,Before the historical event,Event not experienced
-0.7999999999999998,0,1,0,Additive genetic variance,100,9.097150558520795,8.984917622831563,7.166613877015149,11.141701977453637,9.000000000000002,9.097150558520795,Before the historical event,Event experienced
-0.7999999999999998,0,1,0,Nuclear-family environmental variance,100,6.13562692531975,6.175426393262844,4.727094340824353,7.445616913282862,6.250000000000002,6.13562692531975,Before the historical event,Event experienced
-0.7999999999999998,0,1,0,Nonshared environmental variance,100,3.984999648755651,3.9639261794424794,2.81361536690465,5.2417308220276375,4,3.984999648755651,Before the historical event,Event experienced
-0.7999999999999998,0,1,0,Phenotypic variance,100,19.217777132596197,19.171824913949365,17.825419880586,20.699944513785454,19.250000000000004,19.217777132596197,Before the historical event,Event experienced
-0.7799999999999998,0,0,0,Additive genetic variance,100,9.095509544713565,8.97858978573779,7.172021061958473,11.124085918028008,9.000000000000002,9.095509544713565,Before the historical event,Event not experienced
-0.7799999999999998,0,0,0,Nuclear-family environmental variance,100,6.1359771784078925,6.176176826327328,4.732094194301161,7.437014552644527,6.250000000000002,6.1359771784078925,Before the historical event,Event not experienced
-0.7799999999999998,0,0,0,Nonshared environmental variance,100,3.984946136169595,3.9654997084892187,2.818421334653909,5.235471483389,4,3.984946136169595,Before the historical event,Event not experienced
-0.7799999999999998,0,0,0,Phenotypic variance,100,19.216432859291054,19.16757463509184,17.830593680682554,20.686156992336393,19.250000000000004,19.216432859291054,Before the historical event,Event not experienced
-0.7799999999999998,0,1,0,Additive genetic variance,100,9.095509544713565,8.97858978573779,7.172021061958473,11.124085918028008,9.000000000000002,9.095509544713565,Before the historical event,Event experienced
-0.7799999999999998,0,1,0,Nuclear-family environmental variance,100,6.1359771784078925,6.176176826327328,4.732094194301161,7.437014552644527,6.250000000000002,6.1359771784078925,Before the historical event,Event experienced
-0.7799999999999998,0,1,0,Nonshared environmental variance,100,3.984946136169595,3.9654997084892187,2.818421334653909,5.235471483389,4,3.984946136169595,Before the historical event,Event experienced
-0.7799999999999998,0,1,0,Phenotypic variance,100,19.216432859291054,19.16757463509184,17.830593680682554,20.686156992336393,19.250000000000004,19.216432859291054,Before the historical event,Event experienced
-0.7599999999999998,0,0,0,Additive genetic variance,100,9.093876084760034,8.972266408666567,7.177434721649837,11.106497784950609,9.000000000000002,9.093876084760034,Before the historical event,Event not experienced
-0.7599999999999998,0,0,0,Nuclear-family environmental variance,100,6.13633071320009,6.176927385961295,4.73709967609132,7.428424788183642,6.250000000000002,6.13633071320009,Before the historical event,Event not experienced
-0.7599999999999998,0,0,0,Nonshared environmental variance,100,3.9848983785019283,3.970007878712364,2.823235568531991,5.229219636645055,4,3.9848983785019283,Before the historical event,Event not experienced
-0.7599999999999998,0,0,0,Phenotypic variance,100,19.215105176462053,19.165285000124666,17.83577139206787,20.672441597055666,19.250000000000004,19.215105176462053,Before the historical event,Event not experienced
-0.7599999999999998,0,1,0,Additive genetic variance,100,9.093876084760034,8.972266408666567,7.177434721649837,11.106497784950609,9.000000000000002,9.093876084760034,Before the historical event,Event experienced
-0.7599999999999998,0,1,0,Nuclear-family environmental variance,100,6.13633071320009,6.176927385961295,4.73709967609132,7.428424788183642,6.250000000000002,6.13633071320009,Before the historical event,Event experienced
-0.7599999999999998,0,1,0,Nonshared environmental variance,100,3.9848983785019283,3.970007878712364,2.823235568531991,5.229219636645055,4,3.9848983785019283,Before the historical event,Event experienced
-0.7599999999999998,0,1,0,Phenotypic variance,100,19.215105176462053,19.165285000124666,17.83577139206787,20.672441597055666,19.250000000000004,19.215105176462053,Before the historical event,Event experienced
-0.7399999999999998,0,0,0,Additive genetic variance,100,9.092250173984251,8.969322681906428,7.182854864458891,11.088937533833548,9.000000000000002,9.092250173984251,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Nuclear-family environmental variance,100,6.136687530309536,6.1776780721887405,4.74211079287252,7.4198475993857915,6.250000000000002,6.136687530309536,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Nonshared environmental variance,100,3.9848563751230768,3.9745255124961254,2.8280580828526,5.222975272808028,4,3.9848563751230768,Before the historical event,Event not experienced
-0.7399999999999998,0,0,0,Phenotypic variance,100,19.213794079416864,19.163006689116184,17.840953017649102,20.658798226674072,19.250000000000004,19.213794079416864,Before the historical event,Event not experienced
-0.7399999999999998,0,1,0,Additive genetic variance,100,9.092250173984251,8.969322681906428,7.182854864458891,11.088937533833548,9.000000000000002,9.092250173984251,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Nuclear-family environmental variance,100,6.136687530309536,6.1776780721887405,4.74211079287252,7.4198475993857915,6.250000000000002,6.136687530309536,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Nonshared environmental variance,100,3.9848563751230768,3.9745255124961254,2.8280580828526,5.222975272808028,4,3.9848563751230768,Before the historical event,Event experienced
-0.7399999999999998,0,1,0,Phenotypic variance,100,19.213794079416864,19.163006689116184,17.840953017649102,20.658798226674072,19.250000000000004,19.213794079416864,Before the historical event,Event experienced
-0.7199999999999998,0,0,0,Additive genetic variance,100,9.090631807729801,8.967379592922452,7.1882814987662025,11.072319798682056,9.000000000000002,9.090631807729801,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Nuclear-family environmental variance,100,6.137047630354878,6.178428885033665,4.7471275513306885,7.411282965771249,6.250000000000002,6.137047630354878,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Nonshared environmental variance,100,3.984820125424504,3.9732948426254797,2.8328888919543838,5.216738382900946,4,3.984820125424504,Before the historical event,Event not experienced
-0.7199999999999998,0,0,0,Phenotypic variance,100,19.212499563509184,19.16073969271497,17.846138560335675,20.645226780440566,19.250000000000004,19.212499563509184,Before the historical event,Event not experienced
-0.7199999999999998,0,1,0,Additive genetic variance,100,9.090631807729801,8.967379592922452,7.1882814987662025,11.072319798682056,9.000000000000002,9.090631807729801,Before the historical event,Event experienced
-0.7199999999999998,0,1,0,Nuclear-family environmental variance,100,6.137047630354878,6.178428885033665,4.7471275513306885,7.411282965771249,6.250000000000002,6.137047630354878,Before the historical event,Event experienced
